Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.5947252415558333,-0.06883142835656174,0.18790565001763998,0.1643557159016001,0.7722816013696623,0.11228489252607333,0.4630814930245747,-0.8089350256204422,-0.3265843508265679,-1.4414832992925786,0.0042851714644717,1.362027043011119,-0.0554805175507881,1.042268766751354,-0.4160761145821058,-0.26970635967446166,1.820344560426798,1.3034306358690715,-14.645255628167012,-11.725270690424155,-9.68026176422295,1.0139814277176662,-1.175525247672193,-0.3896568165052917
-0.9122009493768486,0.04145328509084147,0.8239462536978939,-0.4979038858974138,0.2779569509979904,0.6849563479037232,-1.7235623892706302,0.4678098879509838,0.34436308086443645,0.5943130391658605,0.5840502098088006,-0.3938380204592917,0.7306086635646718,0.5530552997869121,0.37762136149601944,-0.2846596560960212,0.3453088917660596,-0.559380417940356,8.087693834580444,-17.381074589120765,5.896110372723674,0.6285107627256323,0.8299638041511123,0.1486052812977895
1.5236838997939064,0.0802310688831926,-1.323293740695739,0.7214910341097105,-0.07413434142138238,-1.157807738033681,-0.2326241449611019,-1.841788591775043,-1.298453305949171,-0.7121243159409192,1.992366392417768,0.2739616533598482,1.7521653988600792,-1.945496283999751,-2.8889026391942996,-0.08056709245752523,-2.02108261625081,0.7768393023263714,-32.46798913046682,58.77316980092161,-11.056246897764009,-3.876063886827312,-2.052218923749699,-0.2741467708724966
-1.3967821153550695,-0.6015057437058732,0.46307690553944836,0.10952515179924639,-0.8779370159820821,0.00867256017011122,-1.0137523212706114,-0.4796568851285138,0.018985500955595088,0.4621052801088189,1.9980514159673861,0.8397945326040774,-1.3358176595529279,0.04836619871397607,-0.35533320196580204,0.40776940060527445,-0.4689624794564599,-1.0605159483529998,10.28988162482142,-10.493512741493443,13.52560449186264,1.0394442558850765,0.9580264132565166,0.2780415891259023
0.22702087850971447,-0.1911541939534534,0.777685061195745,-1.465188434989523,0.07422205547831394,1.0479788232538507,-1.0876970385217202,-0.005129271046431177,-0.5264177319032,1.0907759049904495,0.010226492751036072,0.27761156278414884,0.9245138255501416,-1.9249570781002983,-0.8083217652738429,0.4923339439933273,-0.0741137855883281,-0.9275949392253391,14.338133585421948,3.424817593819051,5.508372439225122,-0.4714633555528067,1.1878383993709685,0.2371879879983084
-0.9454016694969489,-0.3939130185094897,-0.6236271833355866,0.6563855852666097,-0.45386193163854033,-0.9423940408784045,0.9419953987294626,0.9181153967173317,0.12301365067474176,-0.2070495828616893,-1.1688872700184019,-2.909584136702088,0.8095502134906255,0.44423001750747076,-0.3378192643844028,-0.41944015177245847,-1.8719113208905387,0.46508157558994007,-17.42507585824303,-22.40959603842378,-9.762914742452836,1.753695785553644,-1.0781361347209797,-0.1493217967936516
-0.027852065493329508,0.004764303163365392,-1.0835668078702483,1.799108756048258,0.026065406245838085,-1.4055142584484095,-0.09537802637254654,-0.008556534858411105,-0.030803501416134416,-1.908833794804295,-0.04283819372248531,0.457439952275812,-1.37661057439566,-0.029783675046861937,-0.24362053924572422,1.3194968206374604,-0.01477659035646523,-0.08676608278932364,0.973688592333924,-0.9667259125341616,8.850479677861147,0.0123723613865563,0.0182059261267515,-0.0013701371930793
0.18432961895945676,-4.116156234440831,-1.9305936083892168,0.23325087994775287,1.6329224518419172,0.4066506833630556,-1.9480341532707657,2.984386437399974,5.3117857170545575,0.9286378388369296,-0.7782974022074003,-0.5256413952077583,0.5419351284663874,-0.8445005088123622,1.2095118220139447,-1.4815671589493902,3.226311135952886,1.8604086831951647,-83.65854691002286,23.197126073981057,-43.68976355643807,-1.336436304879573,-2.823533385549545,-0.4255462014136294
-0.6399697498232212,-0.20433493035268271,0.6435129081778527,-0.5795796263911741,-0.4285783151159458,0.6026705355080155,1.4791896909626288,0.08416709582343362,0.04092893285437793,-0.9456688098594286,0.011442089577183972,0.1963203983518101,1.1439147437036181,-0.026150684316802928,-0.2049513172243166,-1.945503848898397,-0.023806188137162516,-0.21581326152858424,2.87686312659341,-1.4779972556067973,-3.770595607605305,-0.0007193987797855,0.5267405078449858,0.1089110018333425
-0.016442058915577495,-0.15318791113928565,0.9582056359909054,-1.421233523058666,0.0975266569977798,1.1671200373690827,-1.0918341654995407,-0.009811999614114233,0.5173158039460882,1.1049791170477665,-0.023874230818050013,0.4066241463774824,-0.3078474343687295,-1.9647233385840706,-0.9488739672491067,0.4228000331507688,-0.11130853980258677,-0.8758371127452506,14.901194905055048,8.083107072005344,-6.378702684154545,-0.7223195903500556,1.124243775094122,0.2224770352128307
-0.841104573865345,-1.5486357187901676,-0.14721024809819389,0.2360550187485405,-0.3229224989055929,-0.2827106464144111,1.190613914129139,1.5069779951103857,0.1282557210233565,0.8047552409936635,0.36504451177897007,-0.7354305062125274,-0.7365629318807841,-1.944578819009324,-1.3938695777538102,-0.16184626614030728,1.7876886343017073,0.9520606352561598,-1.448431007225464,31.45389223368349,-23.39634997011009,-2.485595584889191,-0.2534978028483332,-0.2992732146202425
-1.218659800858012,-0.17858415320908455,0.9488365721287922,-0.8151104649622409,0.05113011961471801,0.9635898576889466,1.4340033043786449,0.02228112793806298,-0.011505604229124824,1.322200723393557,0.266482052419675,0.4553322493084401,-0.8875893311277903,-0.046394598882799815,0.12244540815481386,0.5219936224246122,0.18995186836384056,-0.09746854803823417,-6.709922227175669,-3.1062043996948883,0.6102007067426345,0.0066635483617202,-0.0912286876283209,0.0013853830264157
0.596537506493014,0.767233231669079,0.92844707575671,-1.6091084697895215,-0.5147479811759624,1.197927594889959,-0.1347607908167003,-1.8712737757532456,-2.510755926058953,1.0397648028586537,-0.28711396929904737,0.5505626068458618,-0.8944645381749086,-0.0060949909605937415,-0.6687817057741414,0.5246240671121102,-0.0032521179924457724,-0.9468068135966258,11.418853048612004,-3.2596218589555948,78.95978199358998,-0.9270925713406124,1.2349366815876437,0.243323891571259
1.1693851250072846,-1.4471644330534692,-1.5358011129424374,0.47066624642507193,-0.2891156139908642,-1.2361720446627005,0.048442655685664256,1.5068361440623141,0.5830841631179156,0.547166083083586,0.5913878387895504,1.322076431794514,0.39802352362468374,-1.838320636980871,-1.1122235032078267,-1.3829987253898721,1.0972613879885178,1.3124382381624635,-19.05348883644706,-33.27788629875491,-30.537287616537327,2.210663581530593,-1.5029585414952389,-0.4443395226142267
0.5550170511719882,0.6954632729285214,-1.0961149328507809,1.2402159951594003,-0.14985176717796445,-1.1844165904597306,-0.6117575981297128,-0.99239108427241,-1.0976791224670583,0.9308754919734801,-1.121062710042305,-0.5989947540949417,0.8018688917503981,1.9158274782987126,1.7866326401545283,0.1662820329026049,0.07068175095481255,1.0793037442782716,-18.73290827765683,-43.41797872411189,-5.025886003479609,3.0373381928004983,-1.6747653322993834,-0.324313266953397
-0.2649354774756276,-0.09264022937901766,1.0504295120121077,-1.307194426549726,0.17371278762925393,1.2394390931619466,0.14385865733857192,1.8528339980289141,2.5113110896759374,1.1613493276457734,0.07275083744804288,0.40506638761432734,-0.9376089850785142,-0.00490554723888004,1.4785173152578908,0.4261441460513424,0.0901199441241089,1.2225009062116772,-37.25769159885805,-11.951793244706122,-68.04167315397947,1.5411470921738164,-2.229818864702633,-0.359790089528774
0.11916113466206837,-0.7626721560894535,-1.2818755894394238,1.4472203599050204,-0.6287479854249847,-1.6461404143367413,-0.353854932790998,-0.2872100169938109,-0.07169072363763596,-1.7187876018396324,1.9795137871228234,2.461862433083825,-1.4224318089778507,0.20277297463607774,0.005510263569237274,1.0201603338677205,-0.10553237979123253,1.189841504898493,-23.406570481701447,-12.461635404342651,24.256006316066816,0.357906189358444,-1.582670648812,-0.3496699235562118
-0.05942220156644917,0.6766306057473146,-1.2850187520566514,1.332951789882898,-0.07049068175034125,-1.338903529288724,-0.11527942740731385,-0.9594480602218463,-0.8170564157186457,1.340119723834582,-1.1115630534119478,-2.211482189948505,0.021725420772760115,1.8065516555631644,-0.2256941939652268,0.12970428310109872,0.024427366090481364,-1.1330584665886962,17.94346258344159,-5.049307678049268,33.26577133072159,-0.0576473193068812,1.4226230424738782,0.2968465361178517
1.2190039565261253,0.002154810013305178,-1.3980908869491153,1.1486792178992453,0.04451981760059881,-1.3229276821726617,-0.22306910154037088,-0.010836682258500869,-0.03137686337064379,-1.0541948984316756,-0.04307222371310642,-1.167259104873101,-0.26435812153760513,-0.048299643268307185,-0.18723023752160653,-0.021787540352319997,0.0036007673129969235,-0.08662969305244145,1.5910013781739971,-0.7480236510873333,7.934047182199805,0.0052408981270248,0.0217225751131682,-0.0003353924945883
-1.4422765022297064,-0.602681150300323,0.5109628874238646,0.06894436566033176,-0.8757387128347002,0.04983332149163398,-1.0338500321872373,-0.4751220898196146,-0.005674135055128414,0.5276161616011449,1.999500171767812,0.9766267711426017,-1.3332116350266137,0.05195008542532447,-0.37956834199068407,0.38913963705841925,-0.47038872201306214,-1.1694574604777426,12.177400535526813,-10.933479519058103,12.295358468224752,1.0943295728843925,1.1158153009616616,0.3083776941333594
-1.617178422763146,-0.601137614574119,0.6920324455133301,-0.08717117336250006,-0.8850275231904435,0.19917768999696878,-1.1110672506529635,-0.48355599829171775,-0.11558111629362823,0.7800961799390564,2.004434135161813,1.2317001840081445,-1.3231474565389572,0.05611758707511896,-0.48642465167793225,0.3158545918499853,-0.5035620949819553,-1.4623826522085381,17.544892535711867,-8.332864551077986,5.5515897953964375,0.9450188242107048,1.5708517161208473,0.3902833800597266
1.312343553937799,-0.7991960643118674,-1.036456669347608,0.4756811172948218,0.9067694180007585,-0.7562938196935255,-0.036414750931912446,0.2690589319911538,-0.0470262379747835,0.531968273326423,0.06759600216485442,0.4881468262367804,0.4824832709222479,-0.5005908073151838,-0.7358674544400157,-1.449544590313982,-0.019682715141732036,-0.5546113263795817,6.203599095312317,-14.303694071167095,0.8796047493621364,0.558161807658295,0.4487689831469628,0.0830244718247947
0.801234511693057,1.5820842643143183,-1.2277567605832467,0.940608408125649,-0.1476028621489496,-1.292081328802104,0.04604519535574713,-0.04610001190934574,0.0022337228188202304,-0.7841241002998275,0.03587457112877548,-0.5004475383041183,1.9607106454923693,-0.00693672418475235,-0.33878197541314164,0.14321497225215316,0.10255133082738697,-0.1311169183563401,-6.443410837677632,4.929502857505907,-0.8976724285871808,-0.3580659627757673,-0.2250810800865416,-0.0633848076965639
1.608898648904335,0.06629629835932187,-1.3629203763585298,0.6385418796557688,-0.07670997083863045,-0.9517985078254517,-1.547936818635316,-1.8213379654899229,-0.33710147020413894,0.3785039743466363,1.991268600061715,1.7068082631455943,0.6444610125242011,-1.8953438079204856,-0.009569426869184761,-1.3655771487509285,-1.8277826865735436,0.3632794983173895,-14.21679780587084,1.131233021667336,33.72537999537485,-0.2594879574981477,-0.6956004796178799,-0.1252453998470603
0.34881946197905017,-0.4876197407823136,0.9479044509084801,-1.4000568669975844,0.36892406933017174,1.2041608756082973,-1.075859148881913,1.500382815896653,1.893730723509752,0.8589671581585933,0.2009432902801267,0.21294323219368486,-0.9003554668986901,-0.051612719042819374,0.7666160968143596,0.27227420755505777,0.2045557119803255,0.42642843865166563,-19.385617214476305,-10.201665249567336,-59.77347582208928,1.3389387021429302,-0.9334985092810648,-0.1444037245935778
-0.09226885503929605,-0.7855546958359029,0.06714904412885267,0.007246129413961634,-0.7531851473957655,0.07652486865489957,-1.0007977635730596,-1.1783066181368187,-0.03276140837555777,-0.34009291588876306,2.0096135023628077,-0.7062033085054115,0.629710618289907,0.20197995863473958,-0.36685836947004374,0.3383214048924249,-1.0695487862485842,-0.9851166483140323,3.929531540552072,0.1803773842725584,-3.7518245426148815,-0.1142488531727364,0.4997264304931447,0.2527178641064891
-0.026630731874179518,-0.48382327849867024,1.0786619345303206,-1.4854377279628717,1.276919463662621,1.3540422613655154,1.3062648288311831,-1.2233943819871147,-1.320482271472389,-0.36903075896535725,-0.6580959715801297,-0.7939504377184881,-0.6741092658474904,1.938869908897234,1.124425945409851,1.1414476262221986,-0.47916171456711604,1.0580705257310707,-35.84771957388968,24.390763009897483,41.62262846758249,-2.380515733027456,-1.8594246507800585,-0.3231321479927092
-1.0960586690859249,0.000431363621697872,1.0344611928100356,-0.5873123893329029,0.028345603549996018,0.8594396010759278,1.432461457031613,-0.010500760680557905,-0.03465545317906013,-0.8311963651319022,-0.029296007496383208,0.509814162664656,1.1608228160009257,-0.023417354553839705,0.10588702706141545,-1.9487597365366736,-0.11766006256123501,-0.09914297596522333,-6.316133028969315,-3.687805460373468,3.188189868461621,0.0471490811014003,-0.0881366677134221,0.0124332166730854
-0.9634650195006367,-0.14143206901177,1.1387706063551815,0.9418931797080539,1.438405416712878,0.10386047836989631,0.40794261542637694,-1.5022312880550515,-0.339537858740805,0.8012113166913347,0.4670707330108705,2.0590529728360343,-0.03565955400419264,1.932561233264598,-0.4035197331523518,0.5951716756169512,1.3339673554360014,0.4458371513406143,1.4379700828205593,36.319558394647366,-4.494780841989683,-2.9002908283043776,-0.2393519533850476,-0.1333929949436322
-0.9739613953058763,-0.5993494236236193,0.07318123800813645,0.4872789081505766,-0.8760262921320704,-0.33589523966759405,-0.8264710151428121,-0.4746808668624482,-0.017514579934585682,-0.14676456102107255,2.001794895287407,-0.9086491046056377,-1.3599546212502758,0.04948481974867685,-0.17341411741384258,0.5833967591970031,-0.4791093799497927,-0.34116746845622864,-1.0477527435961027,3.314762806731315,5.672388737903921,-0.18759414596045,-0.0839817082749408,0.0719733941896096
0.6957376380361658,0.7109725723099389,-0.9762249102815381,1.21848654739348,-0.15427044756024402,-1.0880751849779533,-0.7264845629223358,-0.9950317357784477,-1.0353748244586929,0.8371502907744997,-1.1549175203560025,-0.500874389295365,0.9838652024451309,1.9495078340871952,1.510929462712915,0.1783279761624166,0.06478666759793443,1.3744886469485167,-19.24184240438616,-35.71367078829088,-21.714536300200542,2.756171774629089,-1.7770984505330532,-0.4043023109721876
0.6980872057009988,0.04348810193706032,0.22646555081342118,-0.2880927029798702,0.6295427406509868,0.49198277773875276,0.9258591159433722,-0.9321325815359836,-0.05955428866595872,-1.4588105688157313,0.01085706453558876,1.1801518057408908,-0.5290200954875809,1.0831882876262193,0.8153927722990267,-1.3142029649214835,2.03749454757393,-0.07549440869839046,6.075787240328181,25.699867496937102,-0.3462921923743121,-1.5977820706958186,0.4297294291359262,-0.0093986977373095
0.18138903202821502,0.7671691930657866,1.0047400848497892,-1.4324121848317966,-0.51709882896357,1.2050143252464147,0.44838494333556034,-1.8699917445409977,-2.5850071514829387,1.0973305986389064,-0.2806099212645296,0.5742994967362586,-0.897732323622198,-0.0066134449496535715,-0.70866254678228,0.5207403956065425,0.002339926257351603,-1.0082074702386528,12.65451328326155,-4.1090815146305975,79.94433472254639,-0.8907354845114137,1.3169453336686625,0.2594890287964529
0.06735088338461431,0.46499585964713946,0.8818766144134274,-1.3710358946471557,-0.5295127536083147,1.2866710238934973,1.859214281068567,-0.17698606411717313,-0.056842831856487475,0.42238810176829583,-2.087532217320599,-2.1720188838243484,-1.3461687985553994,0.28571792664591955,-0.2812719741624412,0.5383274115157769,0.9875034001244123,0.28190247828772536,-3.4013520604889083,21.431912816788145,-8.839672618776083,-1.2262188861447796,-0.1635341208063369,-0.1054112028457556
-0.2505027910816634,1.3556092123647123,0.9353049049224484,-1.2163365345562802,-0.7852284071866726,1.2354658954558568,1.7553173935112836,1.4019118427778534,0.6439792985462578,0.7496457027786134,-1.9021591941823461,-1.215740224369243,-1.2458767639241106,-1.9868431677733882,0.9233013584999425,0.3784957472789546,0.2999764266749024,1.5497122818128086,-34.87906210093416,-2.145327624643393,-8.847044912929608,0.2086779327423094,-2.0151854712646995,-0.4630454580719164
