Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.619164312570525,0.18773037829444789,0.18773037829444789,-0.619097271894578,0.15457317220999908,0.15457317220999903,-0.6190539195436369,0.15958699687440814,0.15958699687440817,-0.6188977874343489,0.22099165501534745,0.22099165501534745,-0.6188486477632896,0.22652495947694093,0.22652495947694093,-0.6188233774159969,0.22287297991219537,0.22287297991219535,-2.0177883626090902,-2.006547728004093,-1.996621896971656,-1.9850316632741127,-1.9765517709199512,-1.970818135937935
1.0025302837203758,1.4425817837504369,1.4425817837504373,1.003080940990991,1.4454922005101032,1.4454922005101032,1.003573970520105,1.9166224335651578,1.9166224335651583,1.0040991273558477,1.9151044737858194,1.9151044737858196,1.004585806666021,1.7080569759828808,1.7080569759828808,1.0050185674813858,1.6676158926946125,1.6676158926946125,-0.0235444263561814,-0.0234974547949809,-0.022566227881309,-0.0225512329904512,-0.0223928819737075,-0.0220646947264444
1.6876912428662902,1.323700523848707,1.323700523848707,1.688210414721547,1.3218261609292805,1.3218261609292803,1.6886691511761427,2.0917569176783286,2.0917569176783295,1.6891172313662246,2.098619035787894,2.098619035787894,1.6895647105374698,1.3666386612818655,1.3666386612818655,1.689953198117083,2.1873302830825136,2.1873302830825145,0.02744656157748,0.0274464505735198,0.0302720503902315,0.0302709818430516,0.0271467634891687,0.0302419875134253
-0.7873153115445002,-0.3924026756347593,-0.39240267563475933,-0.7874237823376957,-0.39211938206228525,-0.39211938206228514,-0.787554249041364,-0.3928249282392455,-0.3928249282392456,-0.7875728590736082,-0.3424836050667103,-0.3424836050667103,-0.7877021322505837,-0.34309930932008564,-0.3430993093200856,-0.7878561552005798,-0.1877542917304167,-0.18775429173041672,2.4716949882017265,2.4720149787465973,2.472335122909801,2.4815358658666105,2.481838239669774,2.481023667502021
-0.8321501919430653,-0.31691965854331916,-0.31691965854331916,-0.832258442649716,-0.23880256987492057,-0.23880256987492046,-0.8323855970695704,-0.24003856981798047,-0.24003856981798052,-0.8323938433217808,-0.23804960799185224,-0.23804960799185226,-0.8325244712065598,-0.3626595114570805,-0.3626595114570804,-0.8326723028873804,-0.3610120892284132,-0.36101208922841327,2.4116099170070133,2.409557751411843,2.4090036085818136,2.4084479684944866,2.403808099059391,2.4032511405220527
-0.5386870332223306,-0.32012049861962605,-0.32012049861962605,-0.5388099889305693,-0.14203103995427466,-0.14203103995427455,-0.5389553504951413,-0.14095213477568394,-0.14095213477568397,-0.5389993359686224,-0.1357874754831872,-0.13578747548318723,-0.5391498865453165,-0.4736225624314732,-0.47362256243147316,-0.5393216319321245,-0.4740701221873067,-0.47407012218730676,-2.964951262065173,-2.9692849186819124,-2.96854301198483,-2.967793406969379,-2.977103193064877,-2.97653183885186
0.6897704768766955,-0.05433559655387414,-0.05433559655387417,0.689679006668819,-0.0545857743880242,-0.05458577438802424,0.6895551777049198,-0.061163454727429456,-0.0611634547274294,0.6894594145886416,-0.05876820862917173,-0.058768208629171696,0.6893365624819634,-0.05907375354520266,-0.05907375354520263,0.6891627506506303,-0.053608933531836815,-0.053608933531836864,13.232110758671432,13.232111044673502,13.228360961045963,13.22836113173522,13.228361302275236,13.232112208207418
-1.2302983628741238,-0.357516156889119,-0.357516156889119,-1.230414518691772,-0.4208972238436111,-0.420897223843611,-1.2305480639107922,-0.4293327000317945,-0.4293327000317946,-1.2305459191450105,-0.3647584546271169,-0.3647584546271169,-1.2306825038430877,-0.3708630108919665,-0.37086301089196644,-1.230835434209168,-0.3751052694036643,-0.37510526940366434,58.65032242317448,58.85915901622789,58.90012865688358,59.28333915625221,59.28499385522825,59.279365997114624
0.6897704700996133,-0.0543259745404474,-0.05432597454044745,0.689678962241899,-0.05950314444751934,-0.05950314444751927,0.6895551707940905,-0.06117296225199547,-0.06117296225199542,0.6894594453318215,-0.05385235585648687,-0.05385235585648689,0.6893365932300315,-0.05415062479215292,-0.05415062479215294,0.6891627439042278,-0.05359946449631571,-0.05359946449631578,13.232150696686745,13.22838605303825,13.22838621428208,13.232151437872384,13.23215167775422,13.232151917392525
-0.5193553625373483,-0.43137078793848116,-0.43137078793848116,-0.5194774136412551,-0.43061156580809756,-0.4306115658080975,-0.5196256173681584,-0.20790101020634047,-0.20790101020634053,-0.519671316226125,-0.20645332359063648,-0.2064533235906365,-0.5198160988695861,-0.20725510720300666,-0.20725510720300658,-0.5199922682024285,-0.286188791078881,-0.286188791078881,-3.045296145612643,-3.045287055975876,-3.037887682811604,-3.03789231243703,-3.0379064194202408,-3.047745416827052
1.4434462613537729,-0.08503915811473331,-0.08503915811473324,1.4433015900191524,-0.08552362965990357,-0.08552362965990355,1.4431179106081757,-0.14445747100155795,-0.14445747100155792,1.4429184742232812,-0.1426074431855553,-0.1426074431855553,1.4427367234376771,-0.14338867456449086,-0.14338867456449078,1.4424893301539583,-0.06514430924798478,-0.0651443092479848,-0.5495515095201252,-0.552318559654512,-0.4087472976512291,-0.4114172666089725,-0.4140347975033557,0.0088410123708211
2.531888215191559,-0.2511721396310951,-0.2511721396310951,2.5316484247663573,-0.2447801685510718,-0.24478016855107174,2.5313658279647586,-0.23955395991748132,-0.23955395991748132,2.5309997657435965,-0.2325377245860784,-0.23253772458607844,2.530725415050595,-0.13077118808970675,-0.13077118808970672,2.5303620631301333,-0.2189615196551629,-0.21896151965516283,0.0287111191995083,0.0281307557230556,0.0275370457076924,0.0269129510126922,0.0266800902514417,0.0256614599736268
0.608788110510302,0.13670640537923362,0.13670640537923356,0.6087465375835599,0.1360883854930386,0.13608838549303853,0.6086702551331308,-0.016110623236853753,-0.016110623236853822,0.6086291195476649,0.1656533980714597,0.1656533980714597,0.6085567270866438,0.16552058698964095,0.16552058698964092,0.6084314899216287,0.04706623673432675,0.04706623673432673,9.863117199337037,9.873107475416754,9.746394745584558,9.850119038908614,9.86015366547292,9.915913901768294
0.5136322092984605,0.06274218339858241,0.06274218339858235,0.5135934901072806,0.062350320713414085,0.06235032071341409,0.5135236733766126,0.06036936513249156,0.06036936513249151,0.5134942098577672,0.06302341060606133,0.06302341060606131,0.5134253436900615,0.06289175540877497,0.06289175540877497,0.5133106617743753,0.06302855354886856,0.0630285535488685,-16.42724106405034,-16.41681899519589,-16.40639113010823,-16.395523305094862,-16.385083632885724,-16.374202120993544
-0.7867511025911442,-0.399198888346389,-0.39919888834638906,-0.7868640095464524,-0.3451327524786988,-0.34513275247869873,-0.7869945225720065,-0.3459770938971385,-0.3459770938971385,-0.7870088392490582,-0.34418547386693604,-0.3441854738669361,-0.7871401785085029,-0.1893388152846224,-0.18933881528462232,-0.7872922365467732,-0.18810623388623376,-0.18810623388623376,2.4705694861111365,2.479170717101063,2.479494220899684,2.4798208968752307,2.478863684849121,2.47919692163663
-1.918148852238842,0.12578335981069805,0.12578335981069808,-1.918030018695169,0.12448403654831722,0.12448403654831716,-1.9179208962766827,0.24838187435937045,0.2483818743593705,-1.9176331035710354,0.2506061118078972,0.25060611180789716,-1.9175279816336943,0.24991251281924126,0.24991251281924123,-1.917422144631106,0.08467240360552698,0.08467240360552691,-0.4883928422979424,-0.4877760693090251,-0.4879479709452333,-0.4873313360664204,-0.4867169870262215,-0.4924753771608336
0.14725400703272354,0.8483253388036327,0.8483253388036327,0.1475358277191758,0.8458354302722216,0.8458354302722213,0.14777486092319023,0.8436506259740535,0.8436506259740535,0.14807382784065903,0.8444381868027903,0.8444381868027903,0.14832692765421668,0.844779188013393,0.8447791880133928,0.14852534885014965,0.8443895386206223,0.8443895386206223,2.5119416784734865,2.510298580754924,2.5285157765510475,2.5055507181832146,2.5042731247074954,2.519549655341564
-0.8430739919710576,1.2615565930392785,1.2615565930392787,-0.8426190865966818,1.233415935966588,1.2334159359665877,-0.8421956270328249,1.2014897962908473,1.2014897962908475,-0.8416447326204453,1.1258182988336347,1.1258182988336347,-0.8412409832722257,1.0988906013187487,1.0988906013187483,-0.8408515786085639,1.1168207239751153,1.1168207239751153,3.107713814807296,3.098930089652269,3.0898982185928454,3.077875874991953,3.0683750555226483,3.0605982918689567
-1.9074055467577802,-1.1545504581010884,-1.1545504581010884,-1.9077498981240848,-1.1426730736291524,-1.1426730736291522,-1.9081044342882556,-1.1304805702316834,-1.1304805702316834,-1.9082851475041476,-0.9349102332111091,-0.9349102332111092,-1.9086298095545553,-0.9256504459190509,-0.9256504459190507,-1.9089714163755724,-0.9109120254651195,-0.9109120254651196,0.4281573370466318,0.4195508214117731,0.410692762681152,0.399737751714811,0.3903846297225553,0.3807897370288238
-0.6155695135727133,-0.24461669867346106,-0.24461669867346106,-0.6156889443765646,-0.24449510288326404,-0.24449510288326395,-0.6158315710738844,-0.24555439406030438,-0.24555439406030438,-0.6158709402930926,-0.2342617428618793,-0.23426174286187934,-0.6160124059128775,-0.2348815119587389,-0.2348815119587388,-0.616177786970543,0.08124787244697028,0.08124787244697028,-1.410015691227302,-1.407257002528986,-1.404497153882038,-1.40529052994037,-1.4025088725175003,-1.4013662051872289
1.9150449056172716,1.4456218585970129,1.445621858597013,1.9155268561349117,1.443856041002942,1.443856041002942,1.915967855096644,1.4386431316480908,1.438643131648091,1.916387877268242,1.535124824209581,1.535124824209581,1.916829449398707,1.5373997098811782,1.5373997098811782,1.917228615089483,2.0433920504139955,2.0433920504139955,0.0156300364804895,0.0155700575460682,0.0155099586873395,0.0177307241900519,0.0176673470006785,0.0173225410744821
0.13631110115661282,-0.09868468839981616,-0.09868468839981616,0.13623231155536109,-0.0997673762617354,-0.09976737626173536,0.1361247408090692,-0.10220924269919447,-0.10220924269919449,0.13607724826630052,-0.10014493708251804,-0.10014493708251805,0.13597004596273796,-0.10143498926678633,-0.10143498926678626,0.13582140353725114,-0.10239478387488683,-0.10239478387488686,-0.5805630201341054,-0.5916704998190564,-0.6027219936475806,-0.6159272134357444,-0.6265751632353304,-0.6415407046324857
0.4824581831448053,0.0661011060059697,0.0661011060059697,0.4824221925872708,0.06577415151290449,0.06577415151290449,0.482355321719063,0.06379239051547843,0.06379239051547843,0.48233014515966,0.02902064620430639,0.02902064620430632,0.48226421680678533,0.02824625069422579,0.02824625069422579,0.4821536951407756,0.10373055534536635,0.10373055534536633,-22.00663885023365,-22.0021633946492,-21.99757436069238,-21.966562942422183,-21.961569478259005,-21.92538966800048
1.4203734735216968,-1.45565987413665,-1.45565987413665,1.4197252725261638,-1.4469037327129877,-1.4469037327129877,1.4190600089996483,-1.4549076440954645,-1.4549076440954651,1.4183580641822697,-1.4465483151938878,-1.446548315193888,1.41769352759469,-1.4567431857741013,-1.4567431857741011,1.4169648135239177,-1.3878668123108806,-1.3878668123108808,-3.9931171160520713,-4.094901883842695,-4.006778074945266,-4.101081479169112,-4.010110432333922,-3.635826731238699
-0.4230857109701534,-0.8138693173145283,-0.8138693173145282,-0.4233979754957623,-0.8130229097539943,-0.8130229097539942,-0.4237463177764018,-0.8129834763342233,-0.8129834763342234,-0.42398856011354075,-0.8122786176820057,-0.8122786176820058,-0.42432415348700653,-0.8135885806262239,-0.8135885806262239,-0.42470096579022526,-0.8104238898049343,-0.8104238898049344,-26.910730341457,-26.873680315860653,-26.83606474497503,-26.799083371414003,-26.764177178503967,-26.724636712215418
0.48375811707526656,-0.5457179312699819,-0.5457179312699819,0.4834964347485944,-0.5157566938396823,-0.5157566938396821,0.4832261176739297,-0.47696992795764664,-0.4769699279576467,0.48301047062658786,-0.43694265939748383,-0.43694265939748383,0.48276440209516214,-0.38617504626721444,-0.38617504626721433,0.48249051369972423,-0.34791439142952024,-0.3479143914295203,-21.14465802332127,-21.17315315940521,-21.19117697979013,-21.208835161423657,-21.217335416357344,-21.234122869316053
0.6584944263427657,-0.13264411933820963,-0.13264411933820963,0.6583816560050845,-0.10095629798101853,-0.10095629798101852,0.6582394483485167,-0.10658800521779274,-0.10658800521779277,0.6581314492961811,-0.0959001569900775,-0.09590015699007752,0.6579969188348569,-0.09126633179919817,-0.0912663317991981,0.6578127017671372,-0.09224130082712503,-0.09224130082712499,-20.16109951255825,-20.06802809086547,-20.019304560249733,-19.970181240707245,-19.9313111851408,-19.885567522126863
-0.5923042579238974,-0.31336581159581156,-0.3133658115958116,-0.5924245564868871,-0.3133147952459518,-0.31331479524595174,-0.5925721313395292,-0.3143578809369957,-0.3143578809369957,-0.592611200641669,-0.3125153864367125,-0.3125153864367125,-0.5927537016005195,-0.3131946806748368,-0.31319468067483675,-0.5929265831505878,-0.3117331376902618,-0.31173313769026173,-2.0583106171995085,-2.0559343951299534,-2.053457369265585,-2.05107668618763,-2.048693807041608,-2.046208876945604
0.24369732268012614,1.8541095964455248,1.8541095964455254,0.24426093293449028,1.4615716426846643,1.4615716426846643,0.24482439827865413,1.4552717815829321,1.4552717815829324,0.24541911156782734,1.7131865231134316,1.7131865231134318,0.2459833289029117,1.7160022951275458,1.7160022951275453,0.24647526381597465,1.4577605168052765,1.4577605168052765,0.0255711532027057,0.0245780205625973,0.0245817613866759,0.0241023573700155,0.0241018123306209,0.0245863253577825
0.5766639717270226,-0.23884046677727944,-0.23884046677727944,0.5765172491542763,-0.2034381507249884,-0.20343815072498833,0.5763499391395785,-0.1726252623888104,-0.17262526238881043,0.5762317002350167,-0.13858797178533197,-0.13858797178533191,0.5760909748525489,-0.10896938291798047,-0.10896938291798047,0.5759116456055055,-0.08241962955539359,-0.0824196295553936,-21.66343784755474,-21.625855451823696,-21.593443352029063,-21.559789275446608,-21.52822733017902,-21.495588442117096
-0.5216003788969604,-0.4525735554054763,-0.4525735554054763,-0.5217243882242018,-0.18819937253563063,-0.1881993725356306,-0.5218702544344679,-0.19042423252439097,-0.19042423252439103,-0.5219157475358335,-0.18886147694966324,-0.18886147694966318,-0.5220639529853355,-0.28441488020141176,-0.28441488020141165,-0.5222364934731892,-0.2831509094311782,-0.28315090943117815,-3.044573850058593,-3.035781619179468,-3.035745823071095,-3.035700197188531,-3.0472092332353657,-3.0470867800623034
0.15480131886675702,-1.9952776078351533,-1.995277607835153,0.1540513084949036,-1.8792627732765335,-1.8792627732765332,0.15331440661476564,-1.8384885900993169,-1.838488590099317,0.15265214852530018,-1.7987509618916826,-1.7987509618916826,0.15192391248042822,-1.5403233618739907,-1.5403233618739904,0.151195013598505,-1.488915961425476,-1.488915961425476,0.0806495864645798,0.0815420578987955,0.0811824815854121,0.0806864951525118,0.0797615763547249,0.0789795448128534
-1.6091216546507776,-1.0098727537589007,-1.0098727537589007,-1.6094103647120703,-1.0088941885236316,-1.008894188523631,-1.6097233226243988,-0.5819546968169513,-0.5819546968169514,-1.6098629044028805,-0.5807547914467488,-0.5807547914467488,-1.6101831552508195,-1.1502017833493805,-1.1502017833493803,-1.6104936863406638,-1.145784533484094,-1.1457845334840941,0.6142374467327568,0.6147272106129719,0.6118669269820546,0.6123536696274767,0.5912861076535163,0.5917819434692853
-0.5212651334777819,-0.5889602781736456,-0.5889602781736456,-0.5214891817559667,-0.5788677399999846,-0.5788677399999845,-0.5217411960022101,-0.5674672989799103,-0.5674672989799103,-0.5218809945958695,-0.5553237597190612,-0.5553237597190612,-0.5221235248179835,-0.555349559732735,-0.5553495597327348,-0.5223817879319733,-0.5411471811793799,-0.5411471811793799,-2.8304872884419803,-2.821892834758128,-2.812329132092089,-2.8023299795885706,-2.791320864183016,-2.779997617814036
1.005109289769851,1.7080512337170135,1.708051233717014,1.005632904855519,1.6708421149874346,1.6708421149874344,1.0061488611000193,1.6653618687456777,1.665361868745678,1.006647402505371,1.5902255217955166,1.5902255217955166,1.0071388310599394,1.4810166007190917,1.4810166007190915,1.0075982641207417,1.4810572840022915,1.4810572840022915,-0.0223928819737075,-0.0220646947264444,-0.0220594656134219,-0.0216594640089587,-0.0231737149508685,-0.0231255615443355
