Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.6279076505043155,0.16368877011353683,0.1636887701135368,-0.6274025950309584,0.11384428220694189,0.11384428220694189,-0.6271508034531194,0.0011832065216152057,0.0011832065216152029,-0.6273656063667175,-0.14370805211998366,-0.1437080521199837,-0.6280408159343599,-0.3010574360333185,-0.30105743603331864,-0.6292087289843459,-0.47354000567760696,-0.4735400056776069,-0.6513521130512305,-0.687854550632724,-1.099948759542943,-1.7394735023527264,-2.239544242150413,-2.3903742537755366
-0.7107281622232369,1.0166513516901272,1.0166513516901272,-0.7072294670126076,1.0511083190615746,1.0511083190615746,-0.7035542028193194,1.089468490740065,1.0894684907400647,-0.6995812988446938,1.131690955234539,1.1316909552345393,-0.6956119210486268,1.1712310344317998,1.1712310344318,-0.6912234723277149,1.2084694537043577,1.2084694537043577,-3.7530174016709728,-3.758537604085975,-3.773361624288467,-3.79395150154435,-3.81388700967957,-3.831099253275303
0.36201281556649884,-0.028949115311948156,-0.028949115311948145,0.36196337039483606,-0.028715411931806673,-0.028715411931806663,0.3619944623889715,-0.02914749175140363,-0.029147491751403628,0.36202995068406335,0.01823625558323755,0.018236255583237552,0.3620970686908625,0.018933520994073878,0.01893352099407388,0.36224310318451275,-0.02809976251716062,-0.028099762517160613,-0.3767637772569233,-0.3767639999116747,-0.3767642262624199,-0.3611559888282715,-0.3611561909869685,-0.37676492324314
0.03239874443952291,-0.004258704734876382,-0.004258704734876376,0.0323579809386829,-0.004058720969272688,-0.004058720969272689,0.032387624588851915,-0.006165446091784923,-0.006165446091784927,0.032418304700846376,-0.006411111132270484,-0.00641111113227048,0.0324784148236735,-0.004054997593123978,-0.004054997593123989,0.03263330778376262,-0.00342412103935398,-0.0034241210393539797,0.0437417793649017,0.0437416618801148,-0.0441881477202336,-0.0441888910074443,0.0437413014110179,0.0437411850843782
-0.6932260058693723,-0.2647845593020449,-0.2647845593020448,-0.6942013915145552,-0.2879430621566659,-0.28794306215666593,-0.69516537723791,-0.3105497503710548,-0.31054975037105476,-0.6962009831842599,-0.33156944805280986,-0.3315694480528099,-0.697331232300527,-0.34315388227277294,-0.34315388227277305,-0.6983418316857212,-0.35435099286187177,-0.3543509928618718,1.7451252583821135,1.712926249711248,1.725178107149454,1.7654737104473863,1.824999699274984,1.8849060077943725
-0.26032702048479495,-0.11526831305308947,-0.11526831305308943,-0.2607315538406866,-0.12438398855496961,-0.12438398855496961,-0.26113219988048336,-0.12952343654169524,-0.12952343654169524,-0.2615712711328875,-0.14805338212498367,-0.1480533821249837,-0.26207789152684363,-0.17470827395717428,-0.1747082739571743,-0.2625371613690622,-0.19915186085133124,-0.1991518608513312,-44.27730962927135,-45.2510002023459,-46.21393201340901,-47.57979650052168,-49.64011104565894,-51.24230671093312
-0.7055765863416644,-0.2854810907383695,-0.2854810907383695,-0.7064044494178771,-0.1862343283199808,-0.1862343283199808,-0.7068375048723288,-0.10000932041206483,-0.10000932041206481,-0.707001487718153,-0.024817781957315713,-0.024817781957315713,-0.706978691801915,-0.02443481584574459,-0.02443481584574459,-0.7068668747652899,-0.008435218286292546,-0.008435218286292545,-2.3859915275139576,-2.4254860545237817,-2.4589374902077843,-2.4855147913064206,-2.4783083645692217,-2.428436599841807
-0.05681712603102344,0.009711873433630001,0.009711873433630005,-0.05685548273832284,0.009892858055745943,0.00989285805574594,-0.056828108374134864,-0.020072177706786026,-0.02007217770678603,-0.05679776203259785,-0.0203272383925453,-0.02032723839254529,-0.05673964089144302,-0.019633567384628608,-0.01963356738462861,-0.05658111590496647,0.010538503007200738,0.010538503007200738,18.26386789401972,18.263867909876165,18.101346520419547,18.101345329349414,18.10134413983524,18.263867959040383
-0.16826142312135386,1.8681353905993974,1.8681353905993967,-0.1617244820117422,1.861519563191776,1.861519563191776,-0.15512328732315162,1.8558168137688542,1.8558168137688547,-0.14823613951740391,2.013050232825311,2.0130502328253113,-0.14160755375623613,2.017707056447247,2.017707056447248,-0.13461621989069975,1.847370187449704,1.8473701874497037,-0.6292365528146215,-0.6691891294369942,-0.7088861098442844,-0.6975656932512286,-0.7342447272658125,-0.8297845850100217
0.32011907346029606,0.09012659987418174,0.09012659987418173,0.3202982923355366,0.047655091817459465,0.04765509181745946,0.3204111213796958,-0.00944179317755837,-0.009441793177558364,0.3203756048307514,-0.05134005066366124,-0.05134005066366125,0.32023726922530577,-0.08945545553061994,-0.08945545553061997,0.3200447610579566,-0.11681165287734702,-0.11681165287734702,-17.394531586452924,-18.14882912357503,-18.921604044440056,-19.55840083536553,-20.087687611161872,-20.539951196446967
0.14107796875072742,-0.03327948678620438,-0.033279486786204376,0.140909602146303,-0.051244673305757604,-0.0512446733057576,0.14073596192664745,-0.0715965452254072,-0.07159654522540719,0.1405162647443015,-0.08161284878543842,-0.08161284878543844,0.1403137625914289,-0.07578479760663043,-0.07578479760663044,0.14027064347831003,-0.04796809201914003,-0.04796809201914003,-0.0052456105253753,-0.0050059814927024,-9.539944037918096e-05,0.0092852890272949,0.0221649293668541,0.0347362239146317
0.03239863874058982,-0.005922650336988782,-0.005922650336988766,0.032357992669819036,-0.004057855820322348,-0.004057855820322359,0.03238775362074562,-0.004504770381183551,-0.004504770381183553,0.032418316267077606,-0.006411984278307684,-0.0064119842783076815,0.032478309037093825,-0.005716963549841386,-0.005716963549841388,0.03263320197770637,-0.005087106227815542,-0.005087106227815541,-0.0442963005417516,0.0437244942563005,0.0437244189123332,-0.0442977874759666,-0.0442982673586709,-0.0442987460796225
-0.2592938312948983,-0.10681930174638464,-0.1068193017463846,-0.2596649157650348,-0.10341515907645299,-0.10341515907645299,-0.2599857184110261,-0.11015268722130316,-0.11015268722130317,-0.26030214673607494,-0.11561516356826067,-0.1156151635682607,-0.26061997282060245,-0.12439880535915117,-0.1243988053591512,-0.26088942373013324,-0.12861265950188933,-0.12861265950188933,-43.003651483447946,-43.27226092744591,-43.5233412583008,-44.27730962927135,-45.2510002023459,-46.21393201340901
0.06565763627384577,0.03695257425741755,0.03695257425741754,0.06384707338680266,0.05512202173167912,0.055122021731679106,0.06210797386904336,0.07189409990892717,0.07189409990892716,0.06020890318259311,-1.1438251920220306,-1.143825192022031,0.05849822974543372,-1.1577106944117548,-1.157710694411755,0.056898756795670205,0.11720400649704556,0.11720400649704554,-5.1909603493270575,-4.926653219496242,-4.666456870370067,-11.177314682950676,-11.092486574730788,-3.914022811025268
0.36201327173532005,-0.028948134061890972,-0.02894813406189095,0.3619671910762942,0.018925176470048793,0.01892517647004879,0.3619982827643837,0.01846436713502157,0.01846436713502156,0.36203040586285745,0.01823517398350707,0.01823517398350708,0.36209415710005194,-0.02871484278470652,-0.02871484278470652,0.3622435574665353,-0.028098965227374144,-0.028098965227374144,-0.3767602619884136,-0.3611526508864435,-0.3611525600700365,-0.3611523273730349,-0.3767599403511704,-0.3767597444631911
-1.1273924858912368,-3.1229265560318584,-3.1229265560318584,-1.1358550890177108,-1.7133634976260759,-1.7133634976260756,-1.1440405506811084,-1.695725352002605,-1.6957253520026048,-1.1526754514112685,-3.1749291271349933,-3.1749291271349938,-1.1608579026052857,-3.187246584393104,-3.187246584393105,-1.1689014931409116,-3.197506177270688,-3.1975061772706876,0.1150533757517218,0.1554995752196536,0.1577605644954612,0.119033208399519,0.1205498839876794,0.1222095164965045
-1.3543316113156354,-0.12256690785879018,-0.12256690785879015,-1.3547241887716608,-0.12232050655817418,-0.12232050655817416,-1.3550883738921333,-0.12282439357249551,-0.12282439357249551,-1.3554682866868384,-0.11999758910416286,-0.1199975891041629,-1.3558262151576699,-0.11614623830068085,-0.11614623830068088,-1.356053221003416,-0.11871812080206623,-0.11871812080206624,53.23991838288579,53.06893634080664,52.89740638481784,53.05636172412509,52.71825844120946,52.73730857187642
0.8125827261752527,-2.402302592415979,-2.4023025924159787,0.8040183007167613,-2.398967654741611,-2.398967654741611,0.7958860472214313,-2.42374185859745,-2.42374185859745,0.7877583172410522,-2.399773910884089,-2.39977391088409,0.7793305865578658,-2.399429970167476,-2.399429970167476,0.7713071802731187,-2.4157842300999026,-2.415784230099902,-4.801465210845223,-4.768488295802505,-4.74503845258486,-4.707068902895342,-4.6734403559643045,-4.638515886532276
-1.2065048083296073,-0.002135219844794902,-0.0021352198447949053,-1.2065130039331569,-0.0019381360566281185,-0.0019381360566281193,-1.206488309243073,-0.002386323666899477,-0.00238632366689948,-1.206463534345993,-0.008527894465148036,-0.008527894465148032,-1.2064303858749403,-0.007833068538278967,-0.007833068538278969,-1.2062544964941087,-0.0013019066535191345,-0.0013019066535191338,51.52727010182854,51.527269760898136,51.52726941855729,51.21036607025257,51.21036470851626,51.5272683540792
-0.957332472360445,0.003018779918321468,0.0030187799183214645,-0.9573482412472174,0.0032095683167766664,0.003209568316776665,-0.9573247771085293,-0.014027921866315369,-0.014027921866315372,-0.9572995000613445,-0.01427815246927448,-0.01427815246927447,-0.9572608238125111,0.003216729341763062,0.003216729341763062,-0.9570905034866175,0.0038527718083733813,0.003852771808373382,0.0001409497901024,0.0001410119929748,-0.0003211847670933,-0.0003211249590576,0.0001412028434437,0.0001412644367692
0.40533253747025133,0.0066333063476919345,0.00663330634769194,0.4052803009962392,-0.016606091634739473,-0.016606091634739462,0.4053115730022247,-0.0170454441237088,-0.017045444123708803,0.40534389135038185,-0.01729837676067444,-0.017298376760674437,0.40541360488130807,0.006823788292708637,0.00682378829270863,0.4055622890205225,0.007461271547866822,0.007461271547866814,-0.3212874159108715,-0.328962069709977,-0.328962339593574,-0.3289626095433803,-0.3212885070207114,-0.3212887744010085
-1.3369323943841016,-0.12035916152244554,-0.12035916152244551,-1.3373427148526078,-0.11627843878145373,-0.11627843878145372,-1.3377082903826092,-0.11634865446020982,-0.11634865446020984,-1.3380895905677928,-0.11665925807176634,-0.11665925807176639,-1.33844891825582,-0.11584622249297716,-0.11584622249297719,-1.3386613848943116,-0.1232598139725813,-0.12325981397258133,60.52220603043825,60.389236177283,60.0709221066388,60.1206851943308,59.985264842024726,59.40866295355614
0.9698974109605208,-0.01091700389132099,-0.010917003891320972,0.9698320111601438,-0.01070794074571342,-0.010707940745713422,0.9698664366074378,0.00048172188914833434,0.0004817218891483317,0.9699012785906058,0.0002405229507498405,0.00024052295074984554,0.9699815933001319,0.0009361610373244562,0.0009361610373244567,0.9701200996747338,-0.01007850534594413,-0.01007850534594413,-0.034889940409133,-0.0348900609416655,-0.0310768025959229,-0.0310769102365539,-0.0310770176432378,-0.034890550356125
0.2970476329001266,-0.6278977603284452,-0.6278977603284451,0.2950980867582986,-0.467174070884136,-0.46717407088413593,0.2938217695870437,-0.32158830220637036,-0.32158830220637036,0.2930211080429878,-0.18821569213786205,-0.1882156921378621,0.29267059818362173,-0.06658041875543459,-0.0665804187554346,0.29274195533062053,-0.015301605303493336,-0.015301605303493334,-22.90012142103441,-22.479794444421263,-22.10193802678716,-21.75797768593577,-21.447910600551,-21.307432485180147
-0.2607409576941223,-0.005913049509695523,-0.005913049509695506,-0.26077310456713326,0.0019315096839002774,0.001931509683900267,-0.2607454745055546,-0.006192490888360413,-0.006192490888360415,-0.2607161219253772,-0.005753413832119192,-0.005753413832119187,-0.2606623498244119,-0.010577533162773526,-0.010577533162773529,-0.2605027428708479,-0.0044483452878515545,-0.004448345287851548,-54.47979673135222,-54.77005260635236,-54.47677907632311,-54.73290349984671,-55.15056991823644,-54.73095595056244
-0.7070342912992746,-0.024352473010038678,-0.024352473010038664,-0.7070767911746785,-0.02443538446208516,-0.02443538446208515,-0.7071054125744293,-0.00950987860757854,-0.009509878607578542,-0.7070595147095788,0.0036517121685385556,0.0036517121685385612,-0.707051124833348,-0.061618867692130506,-0.06161886769213051,-0.70736422017722,-0.20770788536683937,-0.20770788536683935,-2.4855147913064206,-2.4783083645692217,-2.428436599841807,-2.4479665937032027,-2.4293216297082068,-2.0904745631318926
-0.5998723747025226,1.0848292429358235,1.084829242935823,-0.5961773195530344,1.099695976789096,1.099695976789096,-0.5922351114757934,1.1003667582271741,1.100366758227174,-0.588441009404464,1.0976975724223326,1.0976975724223328,-0.5846562465475043,1.0848042011958907,1.0848042011958912,-0.5806656329447988,1.0712745508275885,1.0712745508275887,-2.8097435982902823,-2.7831180143737178,-2.7504016262637534,-2.7162738417119576,-2.6795578193260137,-2.637051830502841
0.3848369175645633,0.3719779125014777,0.37197791250147766,0.3860144467470579,0.3762862220667094,0.3762862220667094,0.38730224952612713,0.3866752848645967,0.38667528486459674,0.38868927899770095,0.3705730334823125,0.37057303348231263,0.39011067335158567,0.38622561161123814,0.38622561161123814,0.39165958120441413,0.399989882311109,0.399989882311109,0.7158922451529706,0.7375436289944026,0.7828838707270493,0.8337070681409816,0.8966576315361908,0.9555877095036804
-0.5255841832576106,1.2168426385198488,1.2168426385198488,-0.5213744752572025,1.2719837862704866,1.2719837862704868,-0.5167406087501523,1.317396275390278,1.3173962753902777,-0.5121191772048381,1.3650138495256325,1.3650138495256328,-0.5071265904690978,1.4203310888460081,1.4203310888460086,-0.5020817441960922,1.4582222683657557,1.4582222683657557,-0.3242048434089153,-0.2318362696988421,-0.1450114147579946,-0.0722981399954808,-0.0036672466796723,0.0508477786893355
0.36201049965617704,-0.028953262837873382,-0.02895326283787336,0.3619610546705287,-0.028719547914180174,-0.028719547914180174,0.36199214677633385,-0.029151618510172197,-0.029151618510172186,0.362016641993928,0.015948723672327525,0.015948723672327535,0.36220784832246694,0.1072929122514948,0.10729291225149482,0.3628773993776214,0.1614175375055972,0.16141753750559718,-0.37679188692227,-0.3767921193901133,-0.376792351971192,-0.3685362094915911,-0.5905843796029839,-1.2881002049856003
-0.22746694220649424,-0.5198526765943037,-0.5198526765943036,-0.22924013608051622,-0.5188996927720875,-0.5188996927720875,-0.2309505087713542,-0.5174975806671759,-0.5174975806671758,-0.2327325875748155,-0.5195051811289745,-0.5195051811289746,-0.2344169337501723,-0.5105886006806006,-0.5105886006806007,-0.23606856162370876,-0.5171591975556639,-0.5171591975556638,11.905215517117044,11.947110287268869,11.960687570637,12.048099021105912,12.132649458692304,12.109494178232344
0.8595778839916287,1.5642082690507486,1.5642082690507486,0.8648534999384988,1.5617288831179874,1.5617288831179874,0.8702235336121935,1.5599575000607016,1.5599575000607013,0.8758162467179103,1.5658209328480615,1.5658209328480617,0.8812309721134683,1.566702998723132,1.5667029987231325,0.8867085698915901,1.568439814563968,1.5684398145639677,5.949794615301714,6.009374550945023,6.070134643667297,6.139614868507843,6.200907790282515,6.261783670525287
-0.524026671303688,-0.7410061206399863,-0.7410061206399862,-0.5264978941346088,-0.7406845026284813,-0.7406845026284812,-0.5290226124529254,-0.7624353242341421,-0.762435324234142,-0.5314397393861149,-0.7637569146317787,-0.7637569146317789,-0.533931512345808,-0.6711511077335276,-0.6711511077335277,-0.5362124627614481,-0.6695736369481998,-0.6695736369481997,-51.14004627727886,-50.88571939039056,-47.03471009982749,-46.64816997989251,-45.09529238418234,-44.7301308395479
