Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.9273850529136378,0.32629278679674784,0.8834384577447054,2.7160492837814814,-0.3715813423654148,-0.5219827834426207,0.9367214870117825,-0.2641241119089677,0.08063510358846242,-2.435855543885252,0.317234471884262,0.43652599448446544,-0.33371209334445406,1.0260127881472536,0.7705282158709259,-0.7026136513839657,-0.834878437960816,-1.3843022769048097,7.8202242894398415,3.809516486682448,1.7105376168560014,-0.1329747656265053,21.03455980606701,39.89705054772523
0.19835396133918595,-0.47813376502319005,-0.6103350758706051,0.5224128462830611,2.5264583235761076,1.8992786018690488,0.03748169047146866,-1.2490741474245015,-2.806103221098552,0.2226014051328532,-0.3949543474229879,0.6386237316176508,-0.5172292698311907,-1.0057396620029087,-0.454014471777944,-0.28939381698947514,0.3335311310045952,1.0031770926000572,0.1954853751883839,-18.41917207141157,-57.01295918717332,-8.674864701375048,-0.4849474016793553,-1.723737450229513
0.28589703537733935,-0.006425794383316496,-0.0038546914126312607,-0.5102382594197603,-0.0002784814393493288,0.005883234690255816,-0.40047717483515605,0.00299969062322778,0.0033257346960051406,0.2989587507775116,-0.007045537103106763,-0.005909318056229874,0.5730281786960963,-0.002918709703400812,0.002944848659171529,-0.06716320487431117,0.00412476646946368,0.00890484254933783,-0.0047833786206138,-2.8073838314464363,0.0758739321269784,6.659416177581606e-05,-21.94246446790059,-52.76057352599356
0.3578410420454703,-0.006623540223026211,-0.004022853657184821,0.06045595363503448,-0.00045845378615884966,0.00589674605420744,0.16749244119956236,0.002230824501913395,0.0028876354427794498,-0.18599712318952052,-0.005124831177210601,-0.0038962082392182845,-0.22632454112119016,-0.002348969926762677,0.0030659587340522597,0.05796787590392121,-0.0011602770831956528,0.004544195023843001,-20.424846498474004,-58.50723161755893,-0.0630521186914141,-1.944590574162481,0.7206501052886537,0.0002358937121131
-0.272153009266935,-1.0038668057244364,-0.1438214453536375,1.0117870651555776,2.1944016236112507,2.3987941632008454,-1.6772404335532143,-0.7887714804649748,-2.216913749888968,1.5831667164300756,-0.6308657324790273,0.1181101139130489,0.8111993785580205,-0.045521624247027714,-0.028836945043073783,-0.36857724358474137,-0.8218931375309704,-0.5743072584256266,-0.8993236519891248,8.201924835004835,3.429067877458237,0.3680735908638009,-19.09555298909201,-35.99160873776044
2.2783663801654597,-1.1084620176970303,-0.816750561738225,0.9774445574833702,-0.16274527998597377,0.7110030410999703,0.317791309355964,-0.1974412890760826,-0.024996914383930754,0.42974474910956073,-0.03109355563765083,-0.02322182544738534,-1.087903925428664,0.6877182386012783,0.5372714916355371,-0.9852950841653179,-0.029512358130024938,-0.5319755984351868,4.132489433231025,-0.6113178492081028,0.0122854833373208,30.630020526264943,82.62524384535516,-3.716706717009828
0.5791056812980113,1.8173593730002855,1.7064579535244229,1.545860423858683,1.854469201596148,0.027301983903416913,-1.771530445676715,-0.2212342295374744,-1.5421102141951673,-0.2934023865777705,-0.4767720548103137,-0.19032620192666702,0.6128418324371366,0.6976338040237391,0.52555734377533,-1.207063028377311,-0.45646577166246644,-0.8572802632075929,28.542225946573044,4.668969947936617,8.29372585211288,-0.8403278680347847,11.684203105327487,47.97210639530881
-1.3942605687865497,2.124432170947616,1.1375789488735528,-0.6893723468822646,-1.5582373446083038,-2.7603218138320855,0.5803219099678152,-0.6322555122202189,-0.4690052972288356,-1.189394544595121,0.40449623697292636,0.7768412971442521,0.5196620981566552,-1.4319848743570405,-1.3696893837214092,1.863843960544773,0.6118728577975646,1.5287848583949624,1.182736285648532,-0.0014973263395734,23.82132246040789,75.5583984553859,-30.493587663050544,4.629698145734629
0.9266095834786536,1.1225925195633188,0.5982347054174323,-2.4941865856657075,-0.9523834148202741,-1.5546577766183343,-0.06845214589594473,-0.3116118051008807,-0.23051387061759768,-0.7735435751875062,0.1992853957070979,0.3836329175301756,-1.0008696680430516,-0.7621590319288071,-0.7165765639972002,2.5237729423086237,0.3032017711070006,0.7986648252102792,-3.882364659268146,0.0514495826878362,21.990784511692794,53.86936003242933,-14.597292423738258,2.428462567264962
0.9506573482968772,0.02027293848613256,0.18755875636108435,0.053124570017505916,2.3008933949178427,1.7101767710358255,0.4963535841364839,0.45882439323405516,0.34252849377052264,-1.1299825022297763,-0.23229094103734085,-0.5150882268532185,-0.9481607157949214,-0.030621320496149938,0.1518116951751733,2.2904622307921105,-0.22302496487597318,-0.1395341095537749,-0.3188449363426631,0.2404410240335758,19.61909948909708,62.18881718369301,-2.03003721808117,2.31380585910045
-0.4066405714824056,-0.0047935709474831775,-0.0027682074088913977,0.3073762431288884,-0.0029333276664239936,0.002669231101796526,0.5806868313672047,0.002031664317799008,0.0027708526067359786,-0.0747839533583551,-0.005720006495873953,-0.00419333008418813,0.28366212426467624,-0.0026643562470073223,0.0032756532159358147,-0.5066190200848723,0.004309185741329887,0.00885218050335614,0.0742076177865361,0.000362856332477,-21.95089554864671,-52.67274539587701,-0.0270821524018216,-2.807314583944044
0.23895011832479315,0.21384272127502515,0.8251095638097344,-0.5597716935582708,-0.6574196723712598,-0.6517970592793728,-0.34177526894033144,0.042389416891080625,0.52108323490944,0.22192044913689382,0.5150188252769544,0.35576934961205003,0.6518806137581403,1.1506399871614135,0.8635001632408792,-0.08369058396519781,-0.8026605642704592,-1.4533974170418507,6.931443029752554,-1.7626958282858305,1.906667417716133,0.1644857873244205,-22.55912425294732,-55.28637965229317
0.30153742733149974,0.009963004045731288,0.016688372845214038,0.582344154244933,0.000951550658862632,0.0068531963671343305,-0.06833918453643673,0.00031760950220391707,0.00041653532269849243,0.2833969976338537,-0.005061905094890772,-0.0024201553579244893,-0.5147829419611953,-0.0027249128908352705,0.0027384594836760735,-0.39886010903860547,0.012568276915964339,0.015046921278732917,4.4479217233669135e-05,-21.934705610887747,-52.887838881885166,0.0351626774016123,-2.8071534491058694,0.0809338954604903
1.9203231369950189,0.5159795310893779,1.4563629887588998,-1.184991309928915,2.1177826436196994,1.2010375391619628,-0.8382673965614355,-1.7191424313992516,-2.8519622267132543,0.5123978862832369,-0.6083422980412926,-0.4556599198957649,-1.1545217263027578,0.3900072478841143,0.746749274061833,0.3910046665138929,-1.4347736569977345,-1.3559381222967846,4.888838136310826,5.813924645731126,-0.2725284168103034,26.336869705836992,78.3649553781306,-44.86733800853409
-0.406640938514978,-0.004793526866653329,-0.0027680885675366463,0.3074108623384463,-0.002960973552046569,0.0026484822741377214,0.5806868289719873,0.002031666716368294,0.0027708543907666596,-0.07478355116339523,-0.005720012871698889,-0.004193336651957835,0.28366212442530603,-0.0026643529443114793,0.0032756604465267454,-0.506611763536601,0.004309071079244841,0.00885209266208142,0.074206342095717,0.0003603234462698,-21.95088482185356,-52.6727573506898,-0.0270846552021129,-2.8073008710165244
0.9249918268906299,0.2521211519649353,0.8186380491363174,-2.416553656543756,-0.09078554802760729,-0.25592432658756614,-0.18891441854399907,1.8059295232630803,1.3444911617494297,-0.8000865540947834,-0.8350403637393912,-1.9727350169892286,-0.9118015533724412,-0.14279590371314257,0.5187648772160345,2.6375263352108154,-0.8323372233395296,-0.5094297347429174,-0.6324437225006424,-0.2397988501411197,27.26573223850869,57.02894789625888,-0.3868980723240254,5.698978509857728
0.07050449616022528,-0.39774378717835723,-0.21086675099213648,0.21445304513620253,1.3594897668933557,1.3183983656155205,-1.238914857230559,-1.5829092184807845,-2.1869864639135352,1.4816724045069072,2.173664333305901,2.812199318589216,0.7771351153094282,0.35572216378849536,0.27049110404130716,-0.12045456243832886,-0.09017578537164635,-0.32917698305870224,-5.512955940406046,-0.0876641056571258,0.0015658042101367,0.1625035193484254,-15.81064534167704,-39.67957124272184
0.5434247985375095,-0.1353946095274552,-0.10062125547057812,0.05799736826095622,0.11915684005752705,0.19214469943262488,0.1840036251421688,-0.039818174498734954,-0.11729925246145217,-0.4904712128973775,0.06041025725351586,0.07660342867204702,-0.24486458174603654,-0.04457243473098682,-0.07742897236565227,0.14806500158538524,-0.17851623775003592,-0.09597397906734356,-21.28381747141448,-59.88485082064396,-0.304134119034421,-2.4852731659137794,0.3496075983421818,-0.00646449553952
-1.2341823153617457,0.4537362393844682,0.6137592362356433,0.2007828900911523,-0.9717617458196138,-1.0673340819487447,-0.5714077145343128,-2.1922579450548207,-0.9073703270154986,1.113346957915579,-1.3445462346245012,0.6316804419259094,-0.003606310525179142,-0.06253257135272705,-0.041527119351207335,-0.5458533305358436,-0.36004505694899863,-0.21772138028269938,5.674913835985947,-3.7518555589498,-5.221046685287223,-0.4510746563833204,9.432136819309113,16.044721311558387
-0.34219938488097684,-0.4436501680510751,-0.46594377407501125,-1.7882255360240247,-0.8544787304161966,-0.30613995599078003,0.36154526232236167,-0.6318556651133989,0.16606284733839202,-0.03851388855841271,-0.06532915266287681,-0.04886896029993576,-0.7532156128879144,-0.14522344766442347,-0.05850771810367921,-0.9710242954693439,0.15706688728893417,0.22906876022069236,1.5009917539209832,-0.0696003119448101,0.012310055007551,17.99835382921919,45.0568431405144,-1.637732599236808
0.436715865564426,0.04987535658159984,0.03836013784103827,-0.8576584722521713,1.3502847886258065,0.9756512004826914,-0.9996879738817556,-0.10710971935947636,-1.0824601184576175,1.9037377328893943,-2.124839118675663,-1.510188933596105,0.9127643644854203,-0.28147066764723444,1.379609794776939,0.1579103912401598,-0.9285834280659644,-0.4775163837506996,28.0063531646741,83.37120065112825,-8.727083914360035,-1.920053440369144,-2.0524261011391403,0.5248237940990759
1.552925052801829,-0.595306651456721,0.15874649923874676,0.8188569649825218,-0.042703296110835114,-0.02585847242987358,-0.4202163429635679,-0.8130946808080664,-0.5721418970454549,-0.3374841131956533,-1.0043453920010093,-0.14351098723715194,1.141727262376702,2.1928727917586897,2.387752848505842,-1.725938372740139,-0.8042642821119589,-2.23303269512198,0.4368381494660773,-18.82996750654221,-30.504419682831053,-1.6241519719134794,9.023924489811296,1.8068637468310889
0.2743782006698446,-0.29701346667205614,-0.16494517990967977,-0.46662725323070725,0.9863033788283971,0.9631822842885213,-0.44812147641969424,-1.1359644116203869,-1.5771603069568405,0.3602493840704899,1.6611443393582161,2.0944446131638017,0.5894610502435431,0.2755303879147269,0.2106680026235179,-0.06862611959958824,-0.07176070287078291,-0.25557053098782256,-14.488238289339066,-0.149276737084567,-3.590723504106328,0.2540837063999738,-16.737519923159272,-48.225723613688544
1.3442617553028005,2.148660695540813,2.7921797304035696,0.7628141181449842,0.3658208981741999,0.28025892638992084,-0.11469396752945375,-0.11405619707924086,-0.3558646573095733,0.09478137682745665,-0.39514037453044193,-0.20922041584742015,0.12115866069087677,1.3400773533469073,1.2961051728239317,-1.1359087690949876,-1.5733593905158532,-2.1687306576991348,0.0821641859940467,-18.14291892242932,-44.13115625745295,-6.947014836810452,-0.5366022014075906,-0.6268333408999966
0.30151814070753613,-0.019545022203861822,-0.02001158446473612,0.5823441557579699,0.0009515369481763406,0.006853186093374093,-0.06833942529907623,0.00031762101658929865,0.00041655407827232197,0.28339699754673875,-0.0050619169179674205,-0.0024201728147100273,-0.5147872598994375,-0.0027248320702066447,0.002738528615226417,-0.39885989128063315,0.01256822035720251,0.015046818801769805,-0.0005135087941465,-21.93471253354751,-52.88783032976069,0.0351623010694667,-2.8071618663220743,0.0809345816866486
0.7829716044193739,2.1807171190883667,2.407823503768575,-1.6004350481254344,-0.8334225303325155,-2.259430663284661,1.664105672977748,-0.7024827900351869,0.09787984150769197,0.8143139107768026,-0.05154962953459343,-0.038546216764471196,-0.29411307514971863,-0.8165654362354017,-0.5696311769184541,-0.16471976497827392,-1.0138199593114907,-0.14132035353081832,6.124852158936723,5.622043095604801,0.1449174578441207,-19.606565146682915,-43.434142981394665,-6.888427213208868
-1.84192820451784,-0.03207984204424671,-0.027091747568550043,0.31464597110542725,0.1861774404755713,0.16484761087908592,0.019559344452125784,-0.012242584197336438,-0.007846183737941074,-0.8273937567202401,-0.0011310608587646646,0.009905348190798908,-0.9990571553338168,-0.03028748773945688,-0.020762063545608264,-0.2972353160852159,0.016468481071917764,0.03853733627293483,-0.1799772052637703,0.0186835422338291,21.37376352728236,55.079070883931934,-2.4055337736721105,2.731737609929603
-0.13395089758639317,-1.4693780114369612,-1.3978718549344809,2.156959882456791,0.5934900171560832,1.5484651452424152,-0.3892478526507299,2.2411903663934996,1.226714228240301,-1.4907994716647401,-1.8722286412189764,-3.0748115371518274,0.28902139599710697,-0.6168991348728149,-0.4550848288636835,-1.0022204906591023,0.4054075815905332,0.7662704262988308,-65.62763190284048,5.34690170362356,13.321456498185702,0.397467501263664,26.335420124497947,71.1006025188467
0.949972125322884,-0.004766426763720796,-0.010899031273224467,-2.436184721874643,-0.10133014100310689,-0.0710823290643756,-0.007769090307818121,-0.01920820046101067,-0.013027136063108092,-0.883866271796946,-0.02115411350207875,0.00010772146857953792,-0.9256627522131543,-0.003213200153766278,0.014405266032806013,2.556067953523112,0.09194165341384156,0.07451103783138187,-0.0626514639334879,0.0027032730148671,20.42614004253721,55.969928582585126,0.0488922260934211,2.7461156380045346
2.140349960103869,0.6144496550924168,1.5536567253901266,-0.4179291173899026,2.228835391811056,1.210369787324295,-1.4665533223971081,-1.8456192990755693,-3.028581049275959,0.29630046203583965,-0.618571818501237,-0.4633232269068799,-1.0153939659538431,0.3971753746395749,0.7597446288855565,-0.11362238813755697,-1.455615628235221,-1.3768103856084588,5.372076874691203,13.55347627220243,0.365295035867261,26.618664142409003,71.7413571799613,-64.71123795275349
1.8886209017425564,-1.2622909430236242,0.7618887042697794,0.04200323850983439,-0.05578417651252888,-0.03566030335899956,-0.3394456467955861,-0.3674352871108168,-0.23094196034029635,-1.4890168425723678,0.43369986504294655,0.60093393488996,0.7421792856951437,-0.985498393945111,-1.0584438670155503,0.6723840681947122,-2.2803460264545525,-0.9581681249181497,-0.2731602782910944,-7.654631968101572,-28.15883884164524,5.762932386415639,-4.687634191993195,-3.8104919250389
0.39169252267140564,-0.2050966032378395,-0.15290863051529816,0.016068005976002,0.37311369183084947,0.4347384834653047,-0.2970804240298599,2.2165327987154586,1.3721821869063346,0.03308021544089985,-1.8852015918602958,-3.066114182077997,0.08833673854769915,-1.9021184877522646,-0.008555187106976031,0.019699546913986225,0.7382373617343367,1.9740143556336502,-12.846354891114729,-49.02874165969424,51.88382604920943,1.6749954016663469,1.595044894996523,-0.1129439308932843
-0.6760622853685992,-1.594910089626431,-2.223154332112581,0.6957709104754445,2.322332103425263,2.938116769904028,0.6508243972918591,0.3668361003780867,0.27410856626953745,-0.09053106420151473,-0.09763518464520907,-0.3455098822510388,0.21407439029941008,-0.4058583897621882,-0.22878844223963818,-0.2687511642221749,1.379841961122064,1.334183881936531,-3.9532079018998094,0.0365816482679709,-19.485143124745665,-52.81468650860033,-14.596604385655086,0.3142897478686876
0.7496604751873809,-0.15620949874763126,1.2915755353135359,-0.21436703366940324,-0.5453309417783018,-0.2901551610420563,0.458690465837581,0.047233433453033935,0.036391454436921836,-0.1734970818899386,1.2715006738361618,0.9188596786364451,-1.046695380640574,-0.3671012091512846,-1.223486974216853,0.8233417552484069,-1.8643018120268793,-1.1102714659816708,5.2771519118644346,-0.4116979150884957,-3.5024308855925903,-6.741880523827695,-13.888656292004615,-4.978450342369021
-0.9315778043561385,-0.026839992272067428,0.1430985874812794,2.5074185570660443,-0.23441400984011576,-0.15424355577346388,0.9542489411276134,0.0019852653580193285,0.17660657249834158,-1.90935512113473,2.19742643221162,1.6462987049573743,0.08898040595321267,0.4469601079157179,0.3385546520199077,-0.932773502831683,-0.2128181434527468,-0.48863879470284555,0.5058403011131328,3.0664830542623704,0.0487702752917726,0.1894695686005607,22.31152859533286,61.68556792251015
