Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.08250503606297979,0.6225585896977311,0.6544549032117828,-1.0131890668449726,0.0912186000054424,0.8677504251371138,-0.15105091719525976,-1.9813279155290295,-1.9694072387981043,0.04273021317908762,-1.9496571941879264,-1.1662407922579092,0.5326067568865823,-0.32573931402750206,-2.080351431368121,-0.2528651723696505,1.6209198478198694,1.7140097947839905,-29.196699419267027,-50.06199221143315,-17.84434371703656,3.872349679770015,-1.913678038901956,-0.4424716204231925
-0.4321875199071963,0.5577475580833737,0.8554198120565416,-0.9127434689861998,0.11898097825187921,1.0704434532422324,1.1525110338614166,-1.9927649039575366,-1.4140997400080393,0.9912245375107942,-1.9552150143000144,-1.5446212983611955,0.5291654507179909,-0.3093691382336092,-1.5987710781052071,-1.149574713237241,1.6223817299431131,-2.6399057061914206,51.60801442558294,-7.183776293978985,-17.38425463102078,0.8317345436587226,3.394010165662668,0.5724459325339711
1.2111510988213374,-0.04184698998849721,-1.3581220643110345,1.3210959219965643,-0.6617246354628936,-1.4007423464306803,-0.6362069079630772,0.5765278466242397,0.8399272975165399,-0.040017871110175844,0.9228981181319151,0.584600266366647,0.408926327452593,1.160596576011207,-0.4309509764317228,1.1529052663885047,-0.8050951730264654,-1.1071636558776097,-2.7679542375972352,17.92354466277541,21.899168659804428,-1.3884196995415696,0.1278130180242344,0.1688873481330545
0.9083948062283863,0.5834169991887135,-1.5022986242976697,1.500463301965572,-0.19903599981014977,-1.4361611603935842,-0.5537767568440707,-0.10961279669515803,0.09295857006852905,-0.7514743355491752,1.404179047944312,-0.3888803245807989,-1.0094948478505938,3.1996345361418825,0.9027082922082479,1.2068565772759885,-0.07606494286874352,0.9427038971060339,-20.6735324502477,-17.05625761165924,2.0589507058553487,1.0089942843614352,-0.9201681480151568,-0.2406060644891137
1.1686739090698917,2.171591120874089,-1.591751361251708,1.5337614277478202,-1.6271796695342653,-1.5104807474645099,-0.533736592429734,0.28220754293717554,0.5231453470495829,-1.336129444603092,-0.6299874619360809,-0.6376135151233229,-2.0023857746718847,-0.8451031207714128,0.5520061998836867,1.2114877396801593,0.20208506680491875,0.13403519442494366,-6.109416690813248,-9.170045713920183,16.296286041610312,0.4193782387163242,-0.3823218466221271,-0.0731412702142381
-0.7864099324133563,-0.7298527795879824,0.2849133840535464,-0.12239840607000892,-1.4575847857172488,-0.010125413308370827,1.4184332151812757,1.3794553675751315,1.1341748440331179,1.405478098136238,1.077876875436123,1.717694641790873,0.5114188998246553,-0.22687017598375997,1.3005078900660738,-1.2094240442913382,-1.5945830826666791,1.3643359280716583,-39.77010294585784,-15.467611193092033,-0.4351220764148615,1.349938625011051,-2.9028647078026464,-0.351785392060264
1.6394129064439737,1.010684833630892,-1.4504632307616079,1.339705096636487,-0.5898632235258982,-1.2890782245466905,-0.4809192713217601,0.18943498954404778,0.23628947141326112,-1.4073751775795564,-0.3418574129441087,-0.6506567024601204,-2.0501307613687407,-0.4282761020426215,0.4512829402534556,1.2388174677520754,0.3605170917547737,0.22157938699308583,-2.7465827533671163,-5.400938741785658,12.519417254464916,0.2861310798840091,-0.2170333410122011,-0.0663582902516058
-0.9934320277345173,-0.7306307292553665,0.4045516139563529,-0.27312962634736127,-1.448009989450122,0.11879340008033941,1.6316281496403724,1.386554716122618,1.3706403982345947,1.5584064615141697,1.0816222615027289,1.4821795869602197,0.5224620007186949,-0.24302878971977604,1.5711144028896415,-1.4482657896112456,-1.5596884811303846,1.0721932560822978,-36.018494037693294,-27.20844256968327,-6.838245256044229,2.261370012996082,-2.5881562337889137,-0.2823263365616337
-0.3965136700009582,0.6672640004249821,0.8694516794975958,-0.9232720620828119,0.03841207964120526,1.0554840961560632,1.017073879047801,-2.000157414830628,-1.3617337025160556,0.8933108576372639,-1.9216064144066705,-1.5647794810065592,0.5288006986646255,-0.4009524993841588,-1.5643193837595482,-1.0542099342435662,1.7714346111481407,-2.410925033330329,46.69688535453225,-16.12441597685078,-21.617561316058257,1.4221782854691865,3.0748977606760266,0.5307945077641318
-1.5651134652703977,0.03138737236717496,0.9106073551341938,-0.6882316389368505,0.12397235592307994,0.7859488245639772,2.2227546577659227,0.2730080121341595,0.3504657433607069,1.9795183900155342,0.033828527975445076,0.5003089492347389,0.5665604430071965,-0.17391241007855002,0.6044092957617183,-2.1034089212656837,-0.1885376614498644,0.12434028355548328,-1.15689036290563,-7.280476238965583,4.480596918509943,0.6670527531440539,-0.1768190595118681,0.0098158367379502
0.7864692504404798,0.6382889325828902,-1.4821854923900375,1.5684969566196878,-0.19019792719276749,-1.4986681232999495,-0.5215897782107256,-0.12501233986441623,0.6447267957067438,-1.0293506324882167,1.413292438474988,-0.01743483700045076,-1.556381601626952,3.3323421174777237,0.9383007984021691,1.2304056236102023,-0.010810893049532743,1.223672387999285,-19.45171928560735,-14.643144568909474,3.6253251404783953,1.051415295211554,-1.1805015427058363,-0.307972104692657
-0.45951806084946734,-0.7955399346497584,0.02969304104195853,0.11463390582870962,-1.3822873644292897,-0.2892922617096477,1.0831526683739572,1.4764856348432374,0.6023250101396861,1.165655989579584,1.111259163320971,1.9901144068797485,0.4943248575692343,-0.3110777742127237,0.8517265120785308,-0.8275811384786773,-1.519755932768192,1.2855625220073381,-38.53554296844112,0.989188667986684,6.391636851819754,-0.0013732837150725,-2.9120994798013684,-0.3365780511554516
-0.8887043885166217,0.2147239206571731,0.797240858775841,-0.7078896825334715,0.3900397302756249,0.7725219170288776,-0.7357587935929351,0.0235545318296632,0.09762212106476519,-0.31012231270611745,-0.12163360790898722,-0.17081131301898922,0.5862550460047529,-0.34153044256482196,0.22628479727842574,0.05649278952517868,0.11319309449837359,-0.13747152739743076,-2.273288662115746,5.970358651662997,-4.6096237760175445,-0.0703922976655567,-0.0330696313860867,-0.000188517080781
0.6841815234351146,0.4123086801978882,-1.3338398908215157,1.6228696044166513,0.200422473822929,-1.3782905659539395,-0.4919624333335939,-0.07397397996824791,0.2969711078473565,-1.2530128068706994,0.4589723791277362,-0.3911929249090891,-1.998276314167036,0.9820728756283797,0.4233216805383703,1.269043184181066,-0.27611038092092727,0.0379016944322558,-7.277251085484392,-3.499602843732636,6.861575842014826,0.3087951645817072,-0.4734396872472578,-0.0592018305329887
-0.8887065757635334,0.2398211308107242,0.8012611409257613,-0.7078909296430738,0.3750378865852763,0.7664867943631106,-0.735758967173489,0.022056851126166514,0.09289816120191646,-0.3101235779050001,-0.13931708987555128,-0.1725933877502045,0.5862536312798131,-0.358501390087209,0.22549151853875407,0.05652532216293207,0.1252388771867231,-0.13551929207680768,-2.272971390957373,5.970482757127248,-4.609615677746663,-0.0703945844037721,-0.0330652463669783,-0.0001868018801179
-0.5730978246481567,0.6031002143684843,0.7751238347986958,-0.8703646554417364,0.08004485354317664,0.9968896241665124,1.6944249994428513,-2.0038330930369117,-2.0326550610760274,1.3816276784787738,-1.934270321531374,-1.3191474329829347,0.5320385841931909,-0.36493582291597493,-1.9329461750331083,-1.5421282428552032,1.785590632467845,-2.5333746418278893,52.27651408322371,32.940877916327466,-10.396851126232333,-1.949104022145424,3.69194111850706,0.5561121452611024
-0.3562185407095916,0.1995087081260265,0.7716123322827595,-0.8747602193112429,0.4029186374924338,0.8385701393975015,-0.8043718183378041,0.02454137504272245,0.10296642231128317,-0.352903326959461,-0.11249177343357494,-0.1805567896757651,0.6154696895769981,-0.3402560157180585,0.21836154461978538,0.13399560202613742,0.1011909933006487,-0.07901722133327395,-1.4599837310939785,6.353681250602345,-3.76504217503601,-0.0539261384153388,-0.021326951842818,-0.0028049030301391
-0.8886998888759516,0.23982169482685065,0.8012604089542893,-0.7078905565762355,0.37503728982638784,0.7664861380759279,-0.7357589647955209,0.022056740216134997,0.09289733697689635,-0.3101239793471029,-0.13931716251466833,-0.1725949586432135,0.5862537647813828,-0.35850195858245876,0.22549098520423605,0.05649138777728464,0.12525621930712738,-0.13551092992389524,-2.273315422217971,5.970348156444214,-4.609624476183825,-0.0703921039064377,-0.0330700010575823,-0.0001886617723416
-0.4925694574526846,-2.316277569604762,0.9685763308983457,-0.8443165467911122,2.6096964510822733,0.9496960774931863,-0.7914239080201194,0.4658782977777931,0.7016052146356194,-0.3446116169636835,0.21859882477282985,0.10604938129655375,0.6046431030027433,-0.6935116021301988,0.7671185205954397,0.1307344791010753,-0.3631215526486967,-1.0709637474757545,10.329500010617712,16.25573073310662,-4.55796370775717,-0.7406742940912643,0.8034976508178056,0.2093973979594359
1.117886688046724,0.6281176783027815,-1.0089649016170807,1.3760514038611633,-0.21562901915493704,-1.0824886939047118,-0.6126260163492336,-0.1281792830933295,-0.7007398178147685,-0.2539397219794033,1.3589119065484585,0.0021082064353275557,-0.020354275685510403,3.214224443023351,0.8120626403054771,1.1715920789613397,0.040829048221390794,-0.2135828211957652,0.6195986501382933,-13.916790615961546,13.218104449122755,1.2234276683421532,0.4315363955404349,0.0132485727565398
-0.8886755359312231,0.21472165596933243,0.7972368572047972,-0.7078880712237663,0.39004202813666045,0.7725209869700116,-0.735758784316985,0.023554936510619514,0.09762164396992214,-0.310124040102775,-0.12163324400535183,-0.1708181454465911,0.5862556187198511,-0.34152841738262635,0.22628298440341577,0.056367324275208366,0.11325076525113537,-0.13744165864676616,-2.2745832087304896,5.969844869076298,-4.609661436682412,-0.0703827314850306,-0.0330874751907551,-0.0001955218610454
-1.170049652636362,-0.7143087377535596,0.47151442305611013,-0.4021442046001243,-1.4642160015873653,0.2191507476904035,1.8142167806499008,1.3819493492397876,1.6481823732954421,1.6895501804933777,1.077221129298605,1.2465041576610938,0.5320750709774122,-0.2051084240049241,1.7839492455898223,-1.650617525940565,-1.569494985983704,0.63470118255094,-30.59304909327958,-35.836861457496134,-11.486754766214457,2.917257114341568,-2.1325426599720894,-0.1809951296196887
0.8220672988409988,-2.900294912243848,-1.3105032498624196,1.572291072237068,2.6171754050212446,-1.3046916055543056,-0.48923373921850416,-0.03203902390749969,0.07222794652762218,-1.2807163643469,0.6540042502007851,-0.6999467094067964,-2.009690670257549,-0.053944924643760814,0.25533459276978016,1.2679585010339471,0.23412383575577897,-0.22948281889284333,1.3046911914225534,-0.375160716314742,6.330730563194628,0.0375602390017078,0.1300810384662981,0.0167309549681251
-0.6341273981135117,0.5958814342025127,0.6989857075724516,-0.851589881339369,0.09212613838421363,0.939038068270691,1.9325665457255734,-2.0103497126426477,-2.4375014698147663,1.552606487433337,-1.9243114833714239,-1.1780963810204232,0.5338674508030488,-0.4195986387757233,-2.148262364489056,-1.7201358485660032,1.652108317632593,-2.037619866538811,46.09218663615132,49.81228405476542,-6.221629202331884,-3.250978912326212,3.205722666786904,0.4381016087781649
1.4117592040685232,2.1825852991344856,-1.5617207562739304,1.434121007897065,-1.6827102017960534,-1.444879980595806,-0.5070124471071898,0.31971122280133324,0.5097566080310956,-1.3729725204308516,-0.6363829775168289,-0.6064588951340496,-2.0276877364455195,-0.7626251560441378,0.589213020746332,1.2243313282807617,0.3657325811264592,0.26677480463648523,-6.510813768727293,-9.310771307854374,16.152020956196747,0.4614171447742166,-0.4373358507649848,-0.1016101502359738
1.2106281222210256,-2.5545372846917878,-1.584332403431073,1.5254366317370966,1.6039743021822217,-1.4530464425256597,-0.5398484077128535,0.10131815622911208,0.24519742408332706,-1.3484389829956749,0.6052229330930676,-0.880126263810869,-1.9997880777440427,-0.16548943274643296,0.4325027357239415,1.2075621586525034,0.30803711957949664,-0.16903602320956404,0.6353084778445488,-5.5143220760655,15.84178636477359,0.2326864493360972,0.0689653747944582,0.0026030116284406
-0.8887496090352238,0.21472838492769547,0.7972469141269473,-0.7078922035090258,0.39003503927655087,0.7725227057366357,-0.7357588128397567,0.02355366452742357,0.09762324991347474,-0.31011958885407653,-0.12163416528538061,-0.17080111267710138,0.5862541346358471,-0.3415350205603381,0.2262886548871838,0.056769535309061786,0.11306719161866087,-0.13753340212748985,-2.270425378174292,5.971461336146433,-4.609560907075486,-0.0704123642316612,-0.03302989530581,-0.0001732025016585
-0.5340059076661262,-0.6759811722436729,0.1021436380636773,0.06070295636812318,-1.5201424118805957,-0.2500709171621676,1.159441803128048,1.3152624617047655,0.4027647260196077,1.2201414341950132,1.0439410235557298,1.9335915162798403,0.49819298013108787,-0.15745536771580274,0.96247274535839,-0.9151009168553571,-1.6956267158419818,1.333222480925309,-37.089694648188825,-3.6046097339212144,13.68212967961759,0.2128901953697264,-2.834507896167221,-0.3568259659417831
0.96934174047887,0.5750578658613803,-1.377841556989072,1.4643937099364472,-0.1535780964785788,-1.2974801704453107,-0.570475859463184,-0.11691402619166802,-0.24182575902384798,-0.606696922904532,1.3361692665972629,-0.4915070300397096,-0.7232167710412264,3.174796610662812,0.8311396701462038,1.1958608776416255,0.00724918432512083,0.6994331611761395,-15.88031952812046,-12.933441410451326,1.9816107478541944,1.02137283091723,-0.536414755256746,-0.1886380051303035
-0.3325633997968032,-0.7766377960238046,-0.1127521589126897,0.20636642519833623,-1.4309398172538295,-0.36692976936790533,0.953250021652585,1.395757377160844,0.7200529860549404,1.0730313752181408,1.078925325113553,2.0682979393009147,0.4878163205482222,-0.26175293253239523,0.6645046575769576,-0.6780716592186228,-1.6259216486407397,1.1319760193363995,-35.83472109531029,5.447105734533404,11.022982490802606,-0.4995267429901717,-2.742312751345582,-0.2974622671881199
-0.7433943615753617,-2.088636318644394,0.9679191050737578,-0.7590883941912537,2.428025171938991,0.8976375206418458,-0.7576501335307135,0.44460763875609266,0.6322647443011572,-0.32385501936378175,0.17447210450915052,0.12593534602695727,0.590519533275139,-0.6610366583005098,0.7435124523089964,0.08986398630391863,-0.31399538446473385,-0.8982446104093906,8.415201264149863,16.31195371995778,-3.6140797004171294,-0.7918343082815229,0.6964806264750498,0.182655033352626
-0.23758702180648597,0.6286974074038503,0.8132106775073439,-0.969340824567361,0.07158258300833444,0.9979029151560516,0.4206601714016408,-1.988887646138286,-1.3747259273681935,0.460355606574835,-1.9461845647415346,-1.4826674411234553,0.5293498943647432,-0.3424372949192201,-1.6553882677224803,-0.6416424665083347,1.6379942124107043,-0.7555098811872185,16.455492682921044,-46.459287406927466,-21.44882136260715,3.366112339402022,0.9614694717367662,0.1348454497009376
0.6926429210935628,-0.7156256425973054,-1.2716679604681058,0.9450608270764508,-1.4719568207198772,-1.3265820178143797,-0.09831692620878814,1.4003386174379904,1.124418852320398,0.3316671200368336,1.0694695660231,1.7426980042639018,0.4380371646801775,-0.2438411775624811,-1.15218973048978,0.522854039230927,-1.6252645470071712,0.2018353945351032,-26.21856608139482,23.78558802329305,37.65905812382501,-2.497828649770363,-1.7224221029380145,-0.0801805159998629
-0.3561893682197059,0.19974019847554125,0.7719187867612514,-0.8747595501078353,0.40302607158192033,0.8387799587349352,-0.8043688802920689,0.02476106870959179,0.101446883087405,-0.35290810308021636,-0.11249112610427243,-0.18008254308674546,0.6154724352697387,-0.3412524599260763,0.2180816103466142,0.13388155297045817,0.10813220311494083,-0.13858319182593712,-1.4571535322856832,6.358566819197972,-3.7646673613273176,-0.0542968089491688,-0.0212541934507268,-0.0005294668081635
-0.5585180756416989,0.6101872021881752,0.7899090953016705,-0.8748117381850642,0.06722806677139717,1.00144364781924,1.637836103735857,-1.9982703643032487,-1.9236807185583404,1.3409523013874285,-1.9476449803173517,-1.3514767004834203,0.5316487932239369,-0.31522207803357244,-1.8834106999981348,-1.4999873967161075,1.7238516790750675,-2.646986029454687,53.39552730817044,28.74378284288529,-11.18361141913261,-1.6399505478885203,3.747829272594042,0.5767548820663209
-0.5469085942966674,0.6049185931624389,0.8006521832467373,-0.8783429863194873,0.07935210288446484,1.0194408202058876,1.5928573274506448,-2.002046342416149,-1.900509526767227,1.3086072495273737,-1.9362899170141656,-1.371788113280571,0.5313564574439347,-0.3572923484689394,-1.8551411174431316,-1.466756322216413,1.7564601993158666,-2.683028591653381,54.08376448209033,25.382023849070485,-11.80579545060344,-1.395391192454723,3.7763524981098864,0.5903835998438787
