Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-47.49719635446691,-47.16560429153934,-46.586410008797486,-46.21067463530474,-46.16226570757839,-45.77720989520749,-25.47923489827298,-25.50428831724102,-25.314919020693427,-25.15406311754329,-24.989160847905612,-24.620174366715787,280.49335701734486
9.725004994300648e-05,-0.0008202723379913,9.979830003440532e-05,-0.0008167510071443,0.0001531359828967,-0.0006890652940153,0.007017169412165458,2.9293058560142526e-05,-0.0026732977378287615,-0.004801717558848395,-0.0030414371640290483,-0.0032084037350159633,0.3382980842432428
-0.0005822270950525,-0.0005819444434123,0.0002052936953528,0.0002055940724833,-0.0005810772079863,-0.000580797322899,-0.0005822294103055015,-0.0005819471412422672,0.0002052914057415478,0.0002055915099390404,-0.0005810797412806323,-0.000580800114221347,3.714526711365862e-09
55.00634518052075,55.00634836302069,54.14081611158765,54.140811598833146,55.00635811145506,55.00636125231193,55.006340019303025,55.00634343230922,54.140811683639186,54.140807649178896,55.006354418816045,55.006357773789205,3.137224949415496e-09
-0.0991005661809804,-0.1154880121708384,-0.1325818077540854,-0.1490760927035203,-0.1659513302771717,-0.1807367670872851,1.6717487616729399e-12,1.1479645175961225e-12,6.927408192674228e-13,3.603438120729276e-13,1.614781650474799e-13,5.356410013096683e-14,360.063545926531
8.759331686991347,8.82424565936529,8.946886441294788,9.03397672629598,9.119575889012117,9.123178094737716,8.48674922745314,8.48231093848665,8.560138620890259,8.557333514179131,8.68855484067835,8.83108010237801,20.816266844983126
-34.587427130978256,-34.71275760095748,-35.073739654540745,-35.36121412551219,-35.69623094398981,-35.83923298420423,-30.171539478358728,-30.44603854631428,-30.86579761505314,-30.76193831072566,-31.093721647042905,-31.504824357360583,134.60023668993216
0.0437249568210994,0.0437248803156616,0.0437248039943084,-0.0442953301850443,-0.0442958159427101,-0.0442963005417516,0.043792963318992406,0.04374545835889876,0.04371570888906717,-0.04431791976094246,-0.04431968182325363,-0.044312306214123964,6.536177180197511e-09
-5.244985017066895,-5.203282119610749,-5.109302044015866,-5.067556537927307,-5.0007549174705135,-4.912456790937256,-1.7381464996313207,-1.7176638936654651,-1.7088577220007453,-1.6952201372233904,-1.6609905797948052,-1.647198891860017,336.703645552125
-45.97256723702048,-46.56449243392952,-46.061454659075096,-45.01687756644625,-44.3530783953051,-43.73001567656179,-35.703340430994814,-35.62917671290396,-35.2956448232009,-35.26217975324198,-34.85562458524689,-33.78683369654535,184.5045870133211
-0.0744522567289995,-0.0744526553495993,-0.0744530530316429,-0.0705121410603673,-0.0705124591259215,-0.0705127764529764,-0.07441458145331126,-0.07440272434905637,-0.07439744350267574,-0.0704579406301491,-0.07046500983415172,-0.07047521516506094,2.505534351356176e-07
28.91842596287125,29.77739835613428,29.77145509179752,30.196795873519616,29.86960806629808,30.096256069209662,29.190903991656864,28.880482758344804,29.820783396476827,29.38622256789112,29.46444357183448,29.4431389764164,19.265112421765913
18.90939226326,18.65546931345921,18.71791464770272,18.519064389772296,17.336664050994564,17.02468740536257,12.491968980658564,12.349381884124282,11.639268485251463,11.144255902779097,11.131255741289463,11.575707007970639,227.02724712328668
63.45753295134822,63.308483307413134,63.42491082108392,63.53899283830263,63.62664885822753,63.73560876368195,63.067399973675876,62.99046444364525,63.0240699362126,63.53061685985132,63.45044069054936,63.580343418685416,0.07426922931703331
-0.7504969775286471,-0.5817836645314586,-0.5279828641339155,-0.473998243250415,-0.472009080649321,-0.4055454178381878,-1.5278371922886313e-07,-1.4909915974655083e-07,-1.4620954666971267e-07,-1.4324291850555678e-07,-1.4215780800137827e-07,-1.39328698195076e-07,360.0635459265293
0.393607293365405,0.8681962469686639,1.236657439505048,1.2394918335212954,1.2640498403850695,1.354866350547545,-14.252104534583623,-1.3195348750414269,15.372311392304255,7.693904032443243,-6.49151691556159,11.753045093788387,185.31688865609212
0.0437286649592018,0.0437285794021127,-0.0442712661027798,-0.0442718096719878,0.0437283168514522,0.0437282321438715,0.0437827127170749,0.04374932101927698,-0.04427198995836079,-0.04428341193124652,0.043714276514947414,0.043718517292290926,1.7499613121174764e-09
11.13849358021022,11.20202496471505,11.264594984400771,11.328748913262627,11.389353279007102,11.45145764285422,11.138414296679855,11.205306912052123,11.267104754729253,11.327378531820102,11.389811499811913,11.451623287845536,0.0033903743421117823
-0.3289609684046092,-0.3289612380063644,-0.3212871488713036,-0.3212874159108715,-0.328962069709977,-0.328962339593574,-0.32896097625689436,-0.32896124698163476,-0.3212871603991516,-0.3212874301189004,-0.3289620862415177,-0.32896235760836134,3.3620975144288525e-09
-4.773732720440034,-4.579161905984678,-4.310430962500687,-3.9749954695855294,-3.5617020863123727,-3.124431089150065,-1.2201416557951836e-12,-1.1934475861637698e-12,-1.1446982459440812e-12,-1.077401416869066e-12,-9.934523158915238e-13,-8.900547247251098e-13,360.063545926531
13.383903557866944,13.500603732626162,13.616420940832535,9.442361167910024,9.618817414580665,9.796199882202984,0.0007985149693744475,0.0010994777714693606,0.0011061037114567529,0.0011124691890133402,0.0009893489764334967,0.0009952412834700437,360.0635354092373
26.04062811794477,25.76983430443105,25.41281382563015,25.1403625739772,24.86801767321004,24.42395351983572,25.88651259939517,25.69367704128109,25.419746654270647,25.07538460486385,24.70153104100868,24.423436685226772,6.281615843179375
18.26386685520232,18.101297520875463,18.10129635789279,18.101295195488994,18.26386656457111,18.26386648847262,18.263865833221644,18.101297358425654,18.10129689648602,18.101296262319465,18.263867658104573,18.263867530327843,3.8686860633163735e-09
-8.551511369108226,-8.549338774616732,-8.549943470475787,-8.547290188033946,-8.541200714024368,-8.542615330982136,-7.453529257517403,-7.431454133461557,-7.40075429600256,-7.4191383425913955,-7.368248952641807,-7.360544114059849,56.449734125370505
-0.3767305485623758,-0.3610910572177834,-0.361077437653501,-0.3766858942687069,-0.3766978057169892,-0.3767154118708824,-0.3766930596688667,-0.36108199089801474,-0.36107936880767966,-0.37668371341317197,-0.37668640228253025,-0.3766902176129179,9.059182631545885e-05
0.1002886229774681,0.0961072767782835,0.0940066749507284,0.0900194503855474,0.0860027638239591,0.08119358429785,0.0454676434783661,0.027354305966517417,0.011540270228662587,0.017898079404457687,0.0213471740802956,0.007093446798857331,317.40690702975047
4.290165081505246,3.990631855541456,3.614377489667564,3.1728023217810954,2.645463422433106,2.1227540958518385,0.040700573529252396,0.03826816356644094,0.035081327092456566,0.03110629002731785,0.0266292092266241,0.021585057737736904,360.0443154337252
7.6313571794611645,7.598191454831687,7.563360696599284,7.529656982754662,7.495701836644371,7.460071920030948,7.608626320237592,7.571297538004964,7.542202571146278,7.50307888163649,7.471205188408912,7.438675607326029,0.21565198297830904
-2.414234669726514,-2.3938818527015053,-2.38203889548843,-2.3788822052235075,-2.3743130105627825,-2.372237379888188,-2.1031499436788922e-49,-2.1003628556315194e-49,-2.096328637098723e-49,-2.0944960355814394e-49,-2.0929467907761823e-49,-2.092624659984213e-49,360.063545926531
-54.76530737905768,-54.47680583652701,-54.73292866191841,-55.15059047856097,-54.730981146454,-54.76649893114106,-54.76334043244748,-54.2585729566282,-53.42407975057769,-54.82109561456369,-54.91465556608158,-55.58762792349364,0.6296344733641288
-10.913534971050012,-10.965913279892368,-11.015509702637434,-11.065350143945327,-11.115373927456709,-11.156116812517093,-10.862777445576285,-10.890420377181727,-10.918963947398879,-10.949960697522329,-10.977242439930706,-11.013465837670083,5.458234261795249
9.382389774743558,9.366975844812576,9.33781962917408,9.321582182126898,9.329694326513344,9.313332969822287,0.434331003420404,0.43346790644519995,0.4324532069052629,0.43213746484636484,0.43212688070074534,0.43139964195992875,359.617425979359
-31.99600694816656,-31.463664893269105,-31.264381429208587,-31.06879564555912,-30.826788273065738,-30.638792544372773,-20.76518120861494,-20.290490729250738,-20.175505879314517,-19.477447276567688,-19.69581592878911,-19.722442396916854,164.08986699042111
4.035211562548729,3.957076879706826,3.8480249838221,7.931962067602891,8.247432150996012,1.9268186040497013,0.021388155192773154,0.020789175597782074,0.021995446952846977,0.01694034726020526,0.017466587521604376,0.021100121746816115,360.06020481864454
-17.280364124537027,-17.218855442558578,-17.09250600630114,-16.967867093751615,-16.915921924534064,-16.797447641842396,-16.718775611327054,-16.64861961425029,-16.525236533602126,-16.382474068840263,-16.297717138444682,-16.150540516014416,17.135003724429943
5.7359757704417,5.689710472732541,5.646935979301067,5.596060906412167,5.551142814610898,5.506165147238918,5.423859566498048,5.385126637199208,5.339237195794027,5.300447740136633,5.250889854386686,5.209211595086093,47.77572727018762
18.642191859607543,18.642191313598737,18.56808350352111,18.56808283352581,18.56808216340047,18.642189080687583,18.642191304883454,18.642190723709064,18.56808287926833,18.56808219724917,18.568081530247582,18.64218855786021,2.400534240979424e-09
-21.408060088801168,-21.40048841480084,-21.410321661146725,-21.40750712760244,-21.4104183412526,-21.40807321652421,-21.408111355214977,-21.405401282394685,-21.41036071280201,-21.407108307845437,-21.413529109055425,-21.40900119200188,6.049102322805159e-05
-8.90446889627814,-8.882942069850758,-8.840082803456063,-8.820315455029922,-8.801192179123186,-8.807464282460003,-9.9833537833176,-9.956076564290136,-9.904062923982126,-9.876571273039431,-9.852020794027528,-9.850052284134911,40.772827875477425
-0.1143994041159851,-0.1144757179301315,-0.1145166251251004,0.1147836045024694,0.1148028853182306,0.1148363891475656,-0.1136418713722378,-0.11375912022776902,-0.11395726457703859,0.11513945035403594,0.1149457034189254,0.11482611682731658,4.038194248171868e-08
44.17061395417948,51.12611031309539,56.58965566318735,58.610653915218585,59.52231722413771,60.048727308743096,0.9501411979968467,1.0347904667440777,1.1979033291840784,1.3257831389947417,1.3729145970529486,1.3942017898707046,359.865010234987
-0.1145217387166482,-0.1145253796166608,-0.1145290423717093,0.1149373076883157,0.1149377245526803,-0.1145406900289632,-0.11450159642845392,-0.11445908714085817,-0.11444176617078483,0.11502449144609272,0.11501028592465445,-0.11449555424042046,5.006577622072028e-09
-0.0779946234312655,-0.0747522063859558,-0.0721307559364334,-0.0703971119781544,-0.0680939526116755,-0.0678205112880483,-0.000899004400452257,-0.0008433753534728193,-0.0008060700245818135,-0.0007924703736859928,-0.0007802953399820985,-0.0007729849699732934,359.9049332383441
-24.165106783048618,-24.2128853495242,-24.2539313982336,-24.29151060286918,-24.33515170804253,-24.36786811919159,-24.162251061605474,-24.209693343911994,-24.25183546262909,-24.290427813697022,-24.333045644528028,-24.365861473153473,0.007251245894488248
-4.435765030309907,-4.402055277740321,-4.3681954986569,-4.3351962457295725,-4.301058516023822,-4.264256508481864,-3.7624928774450885,-3.7261980030186606,-3.699466673963855,-3.670012061061306,-3.642862717815857,-3.6144713232053074,139.7935273115578
-6.3385474443737735,-6.3346478759516,-6.329944725939073,-6.325039031925132,-6.319661931765962,-6.314158210940704,-5.2942084504289495,-5.290577734623789,-5.286885995313509,-5.282432966444322,-5.27858849362786,-5.2732545064502405,43.207440621890136
9.018749091018757,9.048356168343858,9.075354018357125,9.101793180003703,9.134096181067251,9.159634353210032,7.591302301674401,7.6131362860288485,7.63513054380941,7.6627805418903385,7.685143679514708,7.703761856545112,149.05647611132204
-7.950206223307552,-9.676350013857776,-9.312436301846638,-9.933772359350112,-9.606053439415652,-9.277933727042011,-3.399544070605229,-3.300812869970276,-3.192788240462279,-3.4095987137555057,-3.3032745779892787,-2.177567341356717,330.42874492912534
-29.08929839030044,-28.939118339709207,-28.36584954426271,-28.23482839824149,-28.107710640679382,-28.628724629190845,-28.12725093996314,-27.612286605591642,-27.497976112200792,-26.97503586258067,-27.399798280987472,-27.228921784867175,54.78093470021228
-2.3903742537755366,-2.373381997424337,-2.329868310602216,-2.295079483877062,-2.2747838323014915,-2.2674603742773134,-6.116140652902801e-13,-6.32408737885629e-13,-6.504312483787425e-13,-7.901960927376139e-13,-7.57391959549411e-13,-6.880917596367521e-13,360.063545926531
-0.3212731408555717,-0.3212734040796556,-0.3212736673820031,-0.3289481785620972,-0.3289484446679895,-0.3212744797107361,-0.32127343207685044,-0.32127366279019043,-0.3212739312875783,-0.3289484695706051,-0.3289487680303864,-0.3212748345140426,2.1972621751331746e-09
65.69850142481573,65.68604403287638,65.55193382028692,65.57744426210267,65.60075015819432,65.89681461360276,65.75532170395843,65.47272291411825,65.5088652655989,65.28517751154209,65.70603272710898,65.80402756574554,0.003629189784740275
-0.0705156511764982,-0.0705159610953786,-0.0744586193219689,-0.0744590029658504,-0.0705169121592325,-0.0705172191530683,-0.07051567133748904,-0.0705159540520981,-0.07445859198924154,-0.0744589561218163,-0.07051684694306459,-0.07051713942200877,5.264589900281236e-09
1.588869329322247,1.060036398024596,0.5733481039515577,0.1129017235530591,-0.1694503932089036,-0.2567534476797721,5.303444677183795e-05,2.8494082420913263e-05,5.273979919820597e-06,-8.970678285363242e-06,-1.3387985885770083e-05,-1.4417452503535997e-05,360.0635450124087
-0.000579109138143,0.0002083140396572,0.0002086071425352,-0.0005782628834941,-0.0005779897695809,-0.0005777173127543,-0.0005791090635653973,0.0002083141378932396,0.0002086072548621587,-0.0005782626465133944,-0.000577989564874315,-0.000577717031433167,5.635379521510287e-09
0.0132774016503366,0.0134543643915489,0.0118893744324081,0.0087945720296902,0.0056957395251849,0.0021111319072225,1.9377551113914596e-05,1.7176730308379675e-05,1.587592315370175e-05,1.5841132224124824e-05,3.9601385163002406e-05,8.377722604272029e-05,360.042739126044
0.3369054538338158,0.3348150964328478,0.3327311421957976,0.3304791689422438,0.3282389466442603,0.3259219288471804,0.3033473197669458,0.3015848177874651,0.29969419911687123,0.29756367366919745,0.29555108396126073,0.29329298401859627,57.09133617903783
0.0935055834056674,0.090711482471762,0.0940962088413293,0.0912155512098701,0.0914425991759219,0.0936018929818072,0.00019879973990071488,0.00020038163108766926,0.00020009003711996158,0.00019613486511247644,0.00020171180985488284,0.00019696188461,360.06247923817324
-9.025082029205723,-9.030625284781522,-9.005921080796195,-8.973946645364999,-8.950569895723056,-8.927793805918895,-8.665625723873745,-8.663733402820071,-8.629302424013076,-8.591941214392136,-8.559881246648729,-8.522322814618747,2.6365810456671652
-46.64847197405472,-45.87665788840459,-45.83114773944988,-45.80593527468953,-45.14808569298454,-45.191598440457895,-37.15490541610358,-37.582835971462046,-37.268020014365725,-36.901223133736444,-36.37488965078748,-36.13592437493478,188.03290408034874
-50.81500894088865,-52.68445301239385,-54.15544372860308,-55.3267268835076,-55.69548381196198,-55.48681224971248,-1.9439541658304053e-06,-1.9982308711423134e-06,-2.0414489485475773e-06,-2.055055364221649e-06,-2.047355788169681e-06,-2.015905475176845e-06,360.0635459265305
14.934612376377682,8.216111392186672,7.853217290540856,7.492077732621781,12.137610140337635,12.018282610103116,0.5398928071024327,0.5261957173093056,0.5341130954410881,0.5701401002227202,0.5841957483426938,0.6026613155230224,345.10888562888596
