Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
1.035408054213198,0.5249209080327306,0.5249209080327306,-0.19020649968110567,-0.36314880278610545,-0.49479994885503237,0.0755465535736624,-0.47017437934059686,0.034727980662992514,-1.3986373344549579,0.010104957954759011,0.08790747008376942,-0.33526076345394024,0.6537967006973919,0.258003494219957,-0.8025751769956811,0.13090130823257864,-0.11711553655413198,0.6737535681296358,0.22060724674911597,-0.1871835425816782,-0.05704497245215189,0.3205838937998603,-0.004007224561695406
1.263540217576838,0.9299041415348102,0.92990414153481,-0.13070721452513537,2.060919959656102,0.3171227688507811,-1.1380344887259368,-4.737459190016064,-4.905889556265226,1.2814516458548486,0.27212889066548224,1.055014907516753,0.18521868137476202,0.1733964472257285,-0.18754564611763244,-0.3231800846762775,0.49706250734572177,0.3574723871344694,1.728201133431022,1.6582694054783171,-3.8732338539205244,0.740341449777396,-3.0139902920172124,-0.05760926003080004
-0.027783620320395053,0.6487468088552382,0.6487468088552383,-1.6964162987651863,1.4983383264359476,0.24796280377767144,-0.45084063025108084,-0.3587582714554178,-1.6048549996056882,-0.27751435762220994,-1.0441331526121236,-0.978287834952042,0.5938550112107918,0.28055525964499295,1.1067419974184929,0.3702987249661967,0.3017450960212666,0.15611166432467102,0.45311613144442797,3.0571739904987743,-1.0016601734096504,-0.1239270019867377,-0.7380250678588427,-0.045699570285327715
0.8268105211788368,0.4527256885442407,0.4527256885442407,-0.4424237222774458,-1.4911593981552784,-0.9467037081882634,-0.6252760648545507,-0.3651937310207855,1.1379486026855996,0.9912505136802855,-3.0746321553365124,-2.9952129553121707,1.1857093550292443,1.9213467578647556,3.707268128250819,-1.836419530174178,0.050822512700863125,-0.6247369948509512,0.6585624651374634,0.6969426812201498,0.5452974958195771,-0.502506530164759,2.8927759234307384,-0.6272271052953992
1.3733783734255776,1.3076395969189438,1.307639596918944,-0.6266705353908207,0.21856536713714222,-0.7368131021061237,-0.6237970121902732,0.15604823414637434,-0.10160838383138256,-0.08772928245477812,-4.322701928111437,-4.321916442569719,2.0498648635062175,-1.3531978439009105,3.5526221264086035,-1.607398430577436,4.400481546258204,4.168034367141543,2.739405296127137,0.7354294361765729,0.20237207510731475,-4.274729532563839,-0.73692595791913,5.372816111354013
0.4376589782634047,0.010351936618624121,0.010351936618624132,0.0938934441695476,-0.7230199272656629,-0.32574161026646203,0.727803446086837,-1.333256280925137,-0.1833779271461151,-1.2378992499170276,0.34964580903826914,0.56829019900918,-0.8713404922498793,2.7422813786398526,0.7902750778966698,0.38041632586046575,-0.24845243218494298,-1.1614132160041792,-0.6763752307382105,-0.6270588173214496,0.16355826536775764,-0.05018900854995934,1.5844529064537765,-0.0324482238487349
0.9807862494109547,-1.285304799480639,-1.285304799480639,-0.36986245098210213,1.0784506208271685,1.2950901377041302,-0.14858136192507676,1.3440330344670517,-0.13635684946280272,-0.9323340158077184,0.36253331047241666,0.13771709242400149,-1.2362790370519372,-2.9026296871415442,-1.5324648590463663,-0.5018906625987352,0.41155864692414734,1.354182385925853,-0.02752430852051352,0.008041695648183285,0.40063407027240544,-0.373224311170171,-0.3785770937576825,-0.05630340940307261
-1.3469130782659413,0.03424364459567939,0.034243644595679384,1.747822661768891,-0.04634697568445155,-0.04227945333584692,-1.6649635618576843,0.0804333592521298,0.09372775211046296,1.410702765418076,-0.0371400323813767,-0.05023167383671529,0.7021073594103553,-0.0041379036951396985,0.03358873865405483,-0.6080366629918729,-0.003041842122267124,-0.0011187758815662694,0.426119169698685,-0.9646268514716051,0.0021722070363000604,0.35308016127408004,-0.08586662735600187,0.08930299944348354
0.17935676881920012,0.44217558180318,0.44217558180318,-0.9461815930380975,0.7425941484168614,0.04601010548719981,0.7539237810617935,0.3239988707835346,-0.47632346441663637,0.245654504649242,-0.9112603600274904,-0.9593037755960577,0.30700892975971966,0.06522965538977231,0.8923809694822867,1.2704678586608653,-0.5030263165091972,-0.44537906286573,-0.48726378176342566,1.3323189418443977,0.005469194373221883,-0.5634953467467395,0.7312141775035906,-0.03186742917229619
-0.48248320177804216,-0.5045642939908483,-0.5045642939908483,0.30831007598406573,1.4156079319612813,0.9463888665191541,0.42678245385242103,1.3294804354989056,-0.4554063061826746,0.49713490946178557,0.07402848267735557,-0.1466004805047825,0.1938511099877104,0.9184818936140893,0.3056145043643248,0.9629249105857315,0.07373211817540784,-0.25710529007652294,0.15140078597833434,-0.3121354227025945,1.9055503759559538,-0.05679208661383731,1.9599624741260215,-0.01632780565808335
-1.34691271888206,0.030284555410729896,0.030284555410729892,1.7458581514510148,-0.039016447034912694,-0.03652080213754322,-1.6649650171806551,0.07321858995770401,0.08240474371046108,1.4115795896297256,-0.041648400586108456,-0.05351744457905428,0.7019904516056109,0.001949392722776503,0.040363180969944595,-0.6080355692346786,0.005997989050880646,0.004363235105374937,0.46711530641265653,-0.9778110344584473,0.0663095991430321,0.4188905348447328,-0.18426703033003558,-0.0029994568451098087
0.7106208979077647,0.7916988342697264,0.7916988342697264,-0.6544074046569032,-0.4071902238363679,-0.6842434232594403,0.3138532578144761,0.13682247803056902,0.4611418902308776,0.16965355667460666,-0.2615314098136334,-0.28257927722769005,0.5166731382374358,0.7586717605141425,0.558979501452731,1.243509330190947,0.07929012168954258,-0.1969190689349234,0.05383609053848453,0.5393159356762341,0.8076874334744235,0.03498341595888609,0.9894015670666255,-0.03490182512906483
1.5686766770524798,1.0568118309935384,1.0568118309935381,-0.5042286799233775,-0.8762998796688352,-1.060253324872871,-0.26362081748964583,-3.489132399730879,-1.4133065387945476,-1.3390323667788993,0.24319555935584153,0.8195265839418717,0.4697701985748663,3.1467421154927417,1.0569493129859688,-0.7107190496830055,0.1882446382347124,-0.9349371797929857,1.2165465986090616,0.9446154406196973,-1.2219759380155195,-0.07464166959835243,-0.6505162767167897,0.004399242448601945
0.7166343367233448,-0.2364045993948192,-0.23640459939481923,-0.30280425413286627,0.39033223546354867,0.3229427941943229,-0.5809498230180822,0.45161686512044275,-0.07150485185493173,1.057081398426166,0.21325327744505848,0.13714812942829174,1.0296748656739196,-0.5861436934168026,-0.44249927955230867,-1.879877443154523,-0.13428791099193185,0.09076800084093499,0.602792823191433,0.3326863041833211,-0.08187959683998632,0.46641931257208574,-0.57114587691201,0.11108420215195954
-1.346922549097009,0.003918192332577426,0.0039181923325774205,1.745665519865141,0.03458028184377151,0.012767066664696061,-1.6649761567484338,-0.024193036178685675,-0.04715668603307188,1.4120841359923992,-0.08381917247462932,-0.07929626975507711,0.7019105183966278,0.08840284497148432,0.11581064034654302,-0.6080146321724467,0.08423089035148405,0.04007385344715796,0.4734354679197787,-0.979606239080315,0.07415390455750163,0.42525240071726267,-0.19275548927829644,-0.013302244850571182
1.5882841012969566,-0.3098788078472523,-0.3098788078472523,-0.3886426759567794,0.562855862882994,0.44591684580064794,-0.7118930341603679,0.5547290700729915,-0.16446614255460468,-1.0194990694455612,0.2250960055956806,0.13184167232236052,1.8567664656236913,0.572722080954832,0.020581259032730087,-0.8906738180387177,-0.2420045775683897,-0.4023237850966263,1.0354511005528912,0.8093131551064553,0.569952165636091,-0.337024973638945,0.4657529545737654,0.1725171972724152
-1.2183530298095602,0.2892740235282155,0.2892740235282155,0.039159361487141844,0.08609810151161788,-0.1463347552541767,1.4222969031513346,-0.11691969365445892,-0.1534521021367547,-0.5064197055914142,-0.07259453220424947,-0.05278447440631922,-0.3391203078341907,-0.03274863775496725,0.05555936873793436,1.8700154502111324,0.012326029056665895,0.021734570822256848,-0.3126102196190807,-0.38980102586078663,-0.2900050081802998,-0.13934661854964678,0.02650178316866211,0.01996885789761255
0.18755277287185895,0.5756272093098116,0.5756272093098117,-0.7367812848849461,-0.5383463676460555,-0.6044455169119504,1.0086604637119716,-0.08732288611256903,0.4391362765292311,-0.30749811656807313,-0.46110330288128737,-0.44380146024842365,0.4007415362765104,-0.43903814769986743,0.2583393785888574,1.6375743068172102,-0.036376088699481855,0.12194625638183824,-1.356826035693207,-0.05677729000558882,-0.6948288212070692,-0.5200739223825086,0.13710071906706517,-0.004359771205488432
1.5458278986091714,0.04673059897610569,0.046730598976105674,-0.4498036062624929,-0.283678300205702,-0.1549960431153738,-0.6453156265877575,0.202677620928611,0.3895257897009364,-0.6134004908255857,0.32431249708655724,0.28874960552978146,2.034499360551625,0.15137812646242615,-0.24613143246650482,-1.2421361181636703,-0.3038757441016169,-0.30794906087405627,0.621536909302482,0.6015621323727394,0.02471004389238571,-0.3135265192558742,1.0840566100316764,0.007235641806832056
-1.3469125534876305,0.030284203430436245,0.03028420343043624,1.7457248211849443,-0.03891100672124677,-0.03647403591943457,-1.6649653768975332,0.0732124430026911,0.08230395162249592,1.4118026342980938,-0.04168911650544513,-0.05355689169693876,0.7019520336503778,0.0019528877138948332,0.04040329093234391,-0.6080355602490086,0.005993155611538342,0.004357959208466635,0.46697029908282955,-0.9778463806152972,0.06635874340134303,0.4187664728375365,-0.18415867282718035,-0.0030106305284284774
-0.6304422658256935,-0.2519166767466692,-0.25191667674666923,0.5853824208791385,0.09231960426220871,0.20128344104291504,1.0137103592820031,0.06625804410674747,-0.04269890863144761,-1.182111161964451,-0.18135793020125385,-0.19121362288160385,-1.675370068188463,-0.04642604237682551,0.15328452745715956,-0.7265167077746196,-0.1997535494112172,-0.15173566543146028,-0.17886423863736556,-0.9272226870798873,0.04478103941798956,0.09320859732504677,0.6920910398322481,-0.05508591692670827
1.6026526428740104,0.09588923040914649,0.09588923040914647,-0.8152926344140854,0.25622857450371705,0.05199557037211524,-0.6589001938392469,0.4312894100894468,0.03879129810925596,-0.9173157814894128,0.017183992894068172,-0.05434695042456392,0.6957448962575025,0.16616104794556902,0.05168623981064893,-0.7018315989934899,0.01006293296873248,-0.04926534036479354,0.5495150584950126,1.122451456300753,0.6245943009114917,-0.2066623668378853,0.8365262009911707,0.00022616641615553305
1.5308957413387732,-0.5092631567454546,-0.5092631567454546,-0.5209118276151077,-0.6734233381857595,0.027273597258627102,-0.6385685134241413,-0.18996005900278926,0.4979918026633681,-0.47489508411075526,3.32609996644594,3.337069746621341,2.0442240357634582,0.8690672032477222,-2.804024634111009,-1.3448265601965252,-3.3263162232762418,-3.097177701056065,-0.16090972590978384,0.4739016349825395,0.016175959403536284,3.6715137586410864,3.0719825444897584,-3.4650441654056965
-1.3469136316601884,0.03028294679578123,0.03028294679578124,1.7472332733671332,-0.040087414030816164,-0.0369925076275063,-1.6649633576509084,0.07323396775465574,0.08339857777009786,1.41085539122525,-0.041518550773625394,-0.053390941347136324,0.702087950509982,0.0019407027925621696,0.040236268982359415,-0.60803545626299,0.006018195355040685,0.004383234264524246,0.46788809682689414,-0.9777516297437484,0.0660917170500071,0.4193021760341442,-0.1849826270941923,-0.002961473928400777
0.23203968621678392,-0.17022849624440894,-0.17022849624440894,-1.72577689740762,-0.7578305985477614,-0.22603294103076305,-0.3111039123031207,-0.6781235359539519,0.2651605399700453,-0.6134724460835127,0.9486031746363653,1.0550625228780859,0.5633127915474853,0.2674309505592848,-0.7916959731168688,0.4619234513106596,-0.2562992299923858,-0.30828296549275613,-0.498608092082885,1.8998577462535335,-0.3190073150851127,-0.14050168326193793,0.028585271446371914,-0.0685052741689292
0.05794773969200465,0.05237451940517739,0.05237451940517738,0.4161038795613909,-0.12726785359626028,-0.08955220301361724,1.0034926054858362,0.10763486436092459,0.18537729800599337,-0.8432087785969816,-0.08981105095717958,-0.10708302650177806,-0.49921753876095454,-0.3619600696924582,-0.06283350307918961,-0.39589846923462974,-0.04879615961216645,0.08473330317278475,-0.4328238712653906,-0.9486338329356612,-0.2384623501900076,-0.42003798438375034,-0.23970349156478055,-0.06975740112613124
0.42416225908646615,0.20615893142986358,0.20615893142986358,0.16457814099076262,-0.5189129472184093,-0.36042505750325377,0.7823408777858519,-0.8923377567322606,-0.09057230595934523,-1.2747791217528808,0.2200735569148807,0.3664963788063414,-1.1481017508193447,1.90553178404904,0.5708797592101086,0.3989960386278047,-0.12591310868779043,-0.7677632988625299,-0.26827090150539,-0.5443141959852381,-0.0993222204428734,0.07168619310844154,1.4614604492165066,0.014506894830662982
2.1432627254888748,0.5858600724365086,0.5858600724365086,-0.714858757438372,-1.4107521061924486,-0.9960509460973327,-1.1348644663807845,-1.1490854078419284,0.5656450207028888,1.269055475097994,0.07757892428753219,0.26739906141226527,1.0507375443260054,-0.35184844840347096,-0.21771242469502305,-0.4342665003890294,0.2692791104124614,0.34851595552661774,1.7897998105406947,1.3132269587860816,-0.3725914383920502,0.33069953754788756,-1.5568063929230385,-0.03608755407800133
-0.24479742983069183,-0.7098283781229606,-0.7098283781229607,-0.6126802900545192,2.2702589081836253,1.4544402517661632,-0.5030248216630844,-0.19312616830693302,-2.208819277702775,-0.6529344011865432,-0.3570180509521279,-0.32283548869458484,0.602391592131478,-0.22835494578011137,0.24569407201066165,0.512854944981649,0.19128008896985793,0.24006959071759215,0.7382432438904872,1.4256749231565016,-1.3032991968976744,0.29080568908650284,-1.1086221776604102,-0.09639994229098614
0.8542868433115274,0.5140530122627208,0.5140530122627209,-0.16645550004737197,0.8752263214209967,0.05875100195823783,-0.05075967867042004,1.1639756304718385,-0.06411032127072412,-0.9853110927047628,-1.4800072194932954,-1.6636541741341513,-1.5438964089058964,0.6048633187159475,1.6535563502533093,-0.47820781199638146,-0.5500063333731885,-0.6723191193036101,0.8450319411745262,0.41144313739812133,1.7176479098448594,-0.26603186977951027,0.27550420999247316,-0.08892376081600603
0.16022697584118353,-1.8275592207941849,-1.827559220794185,-0.24148563504933962,-0.48027431392551656,0.9526104379367831,0.5878653944406731,1.4902349175802996,1.388834668761409,-0.03210083161808728,1.1933373869511725,0.9391910770919725,0.20599949323649178,-1.2423917389765233,-1.642169141418213,1.2671563914285067,1.0503255660061055,1.3142309165994412,-1.7191953512475988,-1.353923217961194,0.8417251744809323,-0.2982548255061002,1.0129524543652986,0.008515757471699824
0.7841064604510514,-0.14377405273342966,-0.14377405273342966,-0.4695058171690122,0.19752175381936465,0.1788067029122797,-0.6377183401326678,-0.017412879027837745,-0.19256418680217938,0.6299924451855337,0.22652043881902206,0.2280087623392098,1.8087099833243754,-0.44026170345098903,-0.3953924593554892,-1.9542047831241443,0.04649533738963442,0.1920124905565365,0.22766151670510043,0.37206485354520374,0.1786799696368665,0.6581974381807221,-0.08705997818416192,-0.33720683861111805
0.12043363811605758,-0.9908971620593876,-0.9908971620593876,-1.1784781863156135,0.5048928950726602,0.8543083846561591,-0.1332594310063498,0.09288488589732159,-0.40486112029454924,-1.1543803624689268,0.47667240129603416,0.458353538056813,0.35425721433197194,-0.2682309963407695,-0.5626193979401919,0.6352272956397791,-0.6293575308740991,-0.43570277002224045,-0.41959473614072046,1.3798906872776726,-0.4221996782478092,0.3370251719540172,-0.2842314491073821,-0.0730213018149622
-1.3469125619249274,0.03028428200399036,0.03028428200399037,1.7457298679787354,-0.03891493584411498,-0.03647582032607526,-1.664965357870694,0.07321531992708401,0.08230939112453087,1.4117909208431156,-0.041686712155198154,-0.05355497860021423,0.7019542619930823,0.001950576789172311,0.040400060964122256,-0.6080355612937631,0.005993110385916822,0.0043587239821124045,0.4669778665129039,-0.9778444378233656,0.06635325511880666,0.4187727578624066,-0.18416235434772782,-0.003009519157013391
0.37803879312637434,1.445881301482444,1.445881301482444,-0.701355603280765,-0.6976140142863317,-1.2293136646485372,-0.47356590767215695,0.6913282337783405,1.080568475230129,-0.6340802671182305,0.0856912271480306,-0.02932630552333421,0.5761376520750218,-0.46617112364611885,-0.2722119547759695,0.13709123920781802,-1.3672120401656582,-0.9869991692024473,0.8230416428345032,0.985938182393095,0.9509869982538892,0.09652655485312556,0.7594642804820566,-0.07145607097843198
