Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.6872870312971403,-0.034760959680583715,-0.017368430756190895,1.6284566577844302,-0.02306639588259196,0.004359965626660585,-0.27043187357079,-0.00898984396207663,0.016735415625644345,0.5730722150441664,-0.004215428251570101,0.010992985489167332,-1.426551386411574,-0.0058158699823713115,0.008081032448100201,-1.2368180850673904,-0.004118503556031314,0.009097081330692406,-0.0002927139454984,-21.99678531707447,-50.99725149394465,-0.0170984282211751,-2.806965506844856,-0.1636606721543664
0.5437480403467396,-0.017513528795211643,0.003178578361673872,-1.0126661426885917,-0.023142222821351453,0.004310779457136354,-0.9460841608075663,-0.008635316533735591,0.01701566637915307,0.47481490403695864,-0.0033853949660049886,0.011301031758167041,1.111145077153053,-0.005451411385754525,0.008376379339670429,-0.027251909225008183,-0.007673278717996885,0.0065313440497051295,-0.000246897496326,-2.654637461116526,0.255154469884414,4.6804109629846665e-05,-21.31338492164595,-56.414383429505726
-0.03576059558556988,-0.017513514348171937,0.0031785502803035144,0.5560442430160926,-0.02306673866993517,0.00435973719918208,-1.0128603448371947,-0.008718845301990463,0.01691212990791297,-0.9394440349316135,-0.0042948368782366195,0.010763365500774403,0.46517167116778496,-0.004463858474004034,0.009017487798007269,1.1171703462442648,-0.007673221642724816,0.00653142416313197,-56.41437291952005,-0.0002506105751847,-2.654622499761345,0.2551526268362518,5.009679361321173e-05,-21.31337058558981
-1.1266118959794147,0.3653972318368661,-0.3919251145370245,0.5149742754394663,0.48280653904258225,0.08261076974367847,2.1883316658625684,-1.4238408154809827,-0.9047030967964315,-0.7833266877451343,0.8992456298348228,1.5283118551297434,0.5291796706419012,-0.24671344536377893,-0.7366488678946834,-1.3495841446473986,0.8869756173949305,0.7488801480121906,-0.1908828101917651,0.0479189187549878,-24.39602384849914,-33.39802984529131,-2.095296188906828,-4.027878435192917
-0.03576059276055242,-0.017513514321853656,0.00317855254934063,0.556044241521123,-0.02306673703287182,0.004359738243981076,-1.0128829047886532,-0.008718566761565894,0.016912310245051528,-0.9394416555691218,-0.00429486554257236,0.010763163989870003,0.4654388947629644,-0.004639663161070907,0.008902446923718431,1.1171703658855274,-0.007673224731997295,0.006531422138023286,-56.41439765448125,-0.000242096249612,-2.6546581672606027,0.2551569959555249,4.254998777167887e-05,-21.31340479766158
0.5146192526602528,-0.6540535653738362,-0.5024961670242644,1.5233325842170107,-0.04833922328053161,-0.012034719102054187,-0.40022039840290263,-0.020229435659787274,0.025867160171906687,0.6101628972693491,0.03999046903675218,0.04717059090839759,-1.1324744484285705,-0.003296458152837245,-0.018995063484537354,-1.093275019386213,0.021468902349709322,0.024242575507179617,-0.0218959574603879,-21.66332847013804,-46.90112269651402,0.3457541151341274,-2.814270170218772,0.1594665516030495
1.6119122653135949,-0.016082573736451534,0.004107669951780544,-0.26991735305351533,-0.025066807044446006,0.002128349959213787,0.5665990767231416,-0.008015512814378437,0.018672153253665263,-1.4231748116959173,-0.006306335283624895,0.00899121453874922,-1.2315159103719302,0.009033300014802645,0.019158091003476256,0.699412087033194,-0.024761607129805,-0.014029177659279074,-21.988702705861613,-51.11608085344167,0.0191237518097422,-2.807637137452082,-0.1583376977634371,-0.0002921552574374
-1.0129194145242955,-0.006837236220430015,0.002754247182480754,0.3911943705288134,0.2213899170444254,0.1559726711763383,1.2328591718732727,-0.006005572126412096,0.01867917797008295,-0.10152130122653089,-0.002693725573896894,0.010025463274134746,0.5434025995554657,9.400084905357087e-05,0.010960083884586915,-1.1828977834447802,-0.002273361312111838,0.006488238469298641,0.1963027910650857,0.0103662287350584,-21.56544705355179,-54.84523397924943,0.0638474602633193,-2.772134419908098
-0.9861057620866968,1.1204598342948928,-1.2167286843575698,0.4195924164414758,1.6625826879669778,0.355136938970792,1.170060783613746,-2.4298405117770896,-1.5598725125195936,-0.05346554187655825,1.4338145805086007,2.5369265904110594,0.5466228094401383,0.13452381656610032,-0.8345020089453193,-1.0887283813299191,2.987973458762976,1.8798271357279752,1.4364444218359431,0.071194272394595,-17.481049176993462,-49.97384532206699,5.896186817534399,-1.3722497147443118
-1.3810972767220944,2.914490959336786,1.882121065532376,-1.2303679346054979,0.1862192912495155,-1.7734957013205754,0.6919690254281682,0.7380993003696406,0.3670490737734239,1.6030068040270093,-2.726617421826281,-1.7628609627665681,-0.2655533228261196,-0.08896494687467178,1.7226784937466242,0.5670415907803903,0.03211030493712261,0.0865690296125854,-5.026000591486581,-0.5080250621254065,0.0087339171506929,-33.46187848970527,-70.32417872929004,1.456455971480881
0.5437480397961689,-0.017512486428638813,0.0031792096478563286,-1.012637559112975,-0.02315072522473722,0.004304583562546012,-0.946087185915495,-0.008633533875309948,0.017022362103043323,0.4744216726864265,-0.0032784553687198723,0.011369532029373708,1.1111450612542522,-0.0054533514831840305,0.008375109597409112,-0.02725191015655932,-0.0076733441436948645,0.006532554664807509,-0.0002768747814593,-2.6546032012178915,0.2551549931638369,8.94163928378861e-05,-21.31335240600082,-56.41437375618632
-1.0735755069358885,0.5445508631504963,-0.48918433306972614,0.47489524483952555,-0.47886466900686564,-0.6581605787721445,1.920155966304407,-3.031777668001525,-1.9518913335964003,-0.632907274615594,1.7081088630401338,3.110744083393173,0.48434128562137707,-0.5029124525752967,-1.4299234995886319,-1.2285859384731936,1.3120338962958777,1.193049364119233,-0.750753107259505,-0.1902008131610742,-25.988567610284186,-38.95101301226966,-4.587979166638203,-5.505293085086854
-0.700438106651961,-1.78364496968409,-3.0524252615858454,0.5537867846914921,-0.8240521992432213,0.6374488294409941,-1.6784874662770812,-1.6431279629329854,-0.5261049564102617,-1.1018429422944969,0.716637231435703,1.5532856535555206,0.5110600935056783,-0.7896013003242847,-0.9732956518537069,2.3086362802548237,2.8571888686699696,1.884532517374858,-37.50430217212213,-3.9271684635247306,-0.558456407363827,-1.4593524285112922,0.1727529808318819,-17.476082114245546
-1.2439288456018829,-0.03677147216079401,0.780775859640031,0.6766547208782308,0.36285172063907034,0.26727714312612716,1.8086300722730828,1.7039964864251902,1.1323386091921137,-0.4113333910302548,-0.45579027189530896,-1.4076236404521434,0.6670614621184028,0.3795676940102515,0.5537375957956756,-1.4199677782994766,-0.9970614883348472,-0.8908037916166838,1.308840242482072,0.1254094348729338,-17.452579596061184,-41.45980415052813,3.8088129001085695,-0.9851296727598567
0.5437480408694532,-0.017513529344051832,0.003178578010217745,-1.012658805487655,-0.02314231321939132,0.004310721173416384,-0.9460849343901828,-0.008635307323292806,0.0170157312233027,0.47472358625962074,-0.003325084647899793,0.011340317476063464,1.1111450707074322,-0.005451410555640018,0.008376379882958335,-0.02725191014806968,-0.007673278471392326,0.006531343675021833,-0.0002497990165624,-2.654625709447074,0.2551530234550142,4.9375042339486464e-05,-21.31337364083352,-56.414375380702886
0.5551226884567627,-0.01742720370834462,0.0034583980218973885,-1.429872075342553,-0.023430903995691053,0.004067168188478341,-1.2341817635152146,-0.00503751037313785,0.019546701594595428,0.7059258666596651,-0.0076484590001201875,0.006162044110598683,1.620220104046215,-0.005451110987309965,0.008376575942477323,-0.27165594620669725,-0.00801500438734759,0.00630713876615559,-0.0171035290865784,-2.8069965708503406,-0.1636620375075378,0.0002609113557459,-21.99682079531238,-50.99728349938822
0.5437480422202968,-0.017513465188476223,0.0031786204171136583,-1.0126421185469452,-0.023143062221908785,0.0043101934173168065,-0.9460866943210345,-0.008635155036117583,0.017016317974742384,0.4744931572476309,-0.0031754282450253326,0.01143771764619069,1.1111450560897156,-0.0054515419748673915,0.008376293872562977,-0.027251912055787676,-0.007673287635862955,0.0065314225778536385,-0.0002586966599133,-2.654598571228246,0.255149938836099,5.82039765105874e-05,-21.31334772849656,-56.41435854613425
-1.2167374450032653,0.0002134144449294642,-0.3663580705074951,0.6628485446597587,-0.13276714919085203,-0.07837356587227592,1.3113738793415748,0.2782167178504079,0.20378236671379216,-0.2685730228363179,0.39481978412388974,0.08243691390836902,0.5673208934349899,-0.10367948083017378,-0.3152611118064349,-1.0683008796964946,0.4439004432526044,0.36601664885331675,-0.2483131849684186,-0.0071412217997783,-15.037994827787186,-40.93486767995986,-0.4394521520515198,-1.2707311119463909
0.5437480418070282,-0.01751353075821101,0.0031785777620819003,-1.0126474934102738,-0.023142451380364946,0.004310632470264963,-0.9460861269805474,-0.008635290505484228,0.017015832113721704,0.4745711308550123,-0.0032229908507045322,0.011406819854010377,1.1111450605379591,-0.005451408909012212,0.008376380960632519,-0.027251911563199956,-0.007673279547335381,0.006531341905817776,-0.0002547166583188,-2.654607075371422,0.2551507065408056,5.370860699644959e-05,-21.313355838448786,-56.41436303840868
-1.0327294511527918,-0.32713210300405204,-0.47412919996447667,-1.0705215753567652,0.05113486342710412,0.25457257393856847,0.38965734456259504,2.3934351343305695,1.533041370563299,1.0804509955800248,-2.2727103377673563,-1.4671435722288577,-0.09213310486946066,1.8034826169343663,2.6662864415911653,0.5298245662440414,0.4616936357781457,-0.8545433271984254,-3.3115785327081726,1.5312691072898093,0.0182752467674262,-17.28131733850365,-45.18145335724505,6.499636727492367
1.2257225505207938,-0.4723179347713095,-0.29211519505255557,-0.10071990253237174,0.6532611694089073,0.7399346332797003,0.5466859226861522,-0.005795394897896993,-0.42144807239934556,-1.167454300636604,1.7181254732332634,1.130989552513657,-1.0050731501017198,0.36946237439100776,-0.8654861269088936,0.3836524203163357,-1.0480140305839083,-0.9176755954366201,-18.360895314270422,-50.71300414549965,2.032013425798848,-1.4612104437601254,0.5085279001675275,0.0685932319910736
0.5436505213097849,-0.00831504663940788,0.009629595679252636,-1.0126073740909627,-0.023710334904425843,-0.002061300090464348,-0.9461652316407816,-0.001865685058656442,0.021794290078239076,0.4754032264590006,-0.18007876299806175,-0.1082571438032803,1.1111496862357277,-0.005968254190650622,0.008038119445165724,-0.02725157200572307,-0.007942211514983281,0.006688984615464604,0.0953699383087678,-2.663382923182394,0.2882735752010191,-0.007778343182197,-21.3201554852609,-56.410012280821306
-1.0187177709861894,-0.017562959686722068,0.003148257427497137,-0.9458558608580057,-0.023064917321425554,0.0043931900361423755,0.4679234803820036,-0.0074512950050537475,0.017736451672047238,1.1227721292839277,-0.004296218001314249,0.010712860760915857,-0.0277700053867459,-0.005450970606668089,0.008372346566858268,0.5551710231451743,-0.007675033522071819,0.006529908935315111,-2.6545719500918388,0.2551339284968727,-5.713972443683711e-05,-21.313320944103875,-56.41428640082619,-0.0001718535625349
0.37254755076719365,-0.652450685999567,-0.367625132373906,1.0994580336496327,-0.38696373404190926,-0.23170314036467335,-0.12411209333122676,0.2340973642472546,0.41193242349527354,0.5305702672602541,-0.12894999316100458,-0.22983523222378144,-1.028365187609261,0.01272549360266923,0.10126836046501354,-1.0713482592928782,-0.07996885021383522,-0.0526046829545167,-0.0300668748036323,-21.10042108090029,-54.51061269997512,-1.0160156150013564,-3.011972257991097,-0.3162545118988982
-1.4342652766988326,-0.019490862163209142,0.0014894731908205242,-1.2340695936053048,-0.00858056671136789,0.01504758108342394,0.6991674151384158,-0.025944041576988253,-0.0037359419081316662,1.6335027818310668,-0.004302535557903541,0.010708744915592507,-0.2709979114194174,-0.005798166568735844,0.00814922117428165,0.5666028815332284,-0.00758772473089089,0.0068114669028283975,-2.807631568564522,-0.1583375313290651,-0.0002908442150294,-21.99677617799936,-50.99724348749547,-0.0170969779670907
0.6341974409117582,0.6771149641215733,1.107434048576218,-1.336426516681994,-2.510599692248626,-2.0626834364174056,-1.235179220790913,-0.19051322867347262,1.5178071246367972,0.6768163753874856,-0.02212310187892592,0.11847973808088548,1.696459921351288,3.3997585681672766,2.2369959084081956,-0.3892631438628174,-1.003191508088305,-2.846177822929693,8.388316522861121,0.0378826349674094,2.069737225876992,0.1184360217805752,-14.088015886872157,-38.70049518968212
1.0900509331115154,-0.514770894477205,-0.31967890103858326,-0.11548792005597133,0.8934042598770453,0.9234249941998761,0.5237186430984649,0.15380620086600277,-0.4738297680800037,-1.019361760462598,0.38116347303231246,0.15520403233977745,-1.0690093407305277,-0.012414083524037976,-0.24665646372557581,0.37221440032628994,-0.2621254424989009,-0.15577090321114076,-17.860830018136472,-47.97294614942518,3.01825713927158,-2.2845403991051567,0.7349320053096299,0.0464675929737594
1.1029352595380884,-0.01751345948990909,0.0031786295625795373,-0.02576915088660347,-0.023066723523770014,0.004359711220472491,0.5551839852011935,-0.008643279366566692,0.016961333273681076,-1.0062318404846824,-0.004378759600269178,0.01065908829853584,-0.9443840616651578,-0.0054435288069824735,0.008430852543306486,0.4683141783121262,-0.006855272903984024,0.007062477882339433,-21.31340061552801,-56.41439486390701,-0.000242973735614,-2.6546542484050217,0.2551565200890764,4.33283335137249e-05
0.6872645569643253,-0.03474604121532527,-0.01735868851929178,1.6284566559007003,-0.02162705120656331,0.005293679999329774,-0.2704318207223866,-0.01064242942957335,0.014722189970920079,0.5730722016696598,-0.0036703697186567168,0.012432858469607892,-1.4265488612774815,-0.007440637755972003,0.006663486138677508,-1.236818508194358,0.006603211788613306,0.01717524808156262,-0.0002920760527556,-21.988702705861613,-51.11608085344167,0.0191237518097422,-2.807637137452082,-0.1583376977634371
0.4570640174664927,-0.016517293647492177,0.003820268727401169,1.1174553824318294,-0.02306666504956548,0.00435979101589778,-0.026385833884750468,-0.008643265721568996,0.01696130409563328,0.5616583792511689,-0.004302874035027243,0.010708518273557238,-1.0109361074404957,-0.005527091738997312,0.008326852396142559,-0.948300505222661,-0.007665426898729886,0.006585388481762172,5.072423129712098e-05,-21.313367931417687,-56.41437137660908,-0.0002512015374878,-2.654620199614856,0.2551523422451867
1.6212662566424967,-0.4914518382879764,-0.3045383875590885,-0.2643683467065285,0.18970940403723732,0.45171296234585256,0.5664946374465775,-0.03918662847367082,-0.14143967958650136,-1.4166883588986077,3.0152144998312442,1.997952554309057,-1.231720944611562,0.29927127105941764,-1.7542725562418837,0.6955728299438771,-1.061733230836853,-0.8813182221892385,-23.360997556091853,-57.49448689903394,1.8945660759899208,-2.000860630759414,0.1148618388148166,0.0380033474494021
0.650043885040641,0.011874305046405569,0.02206484673991616,1.3156589994147365,-0.1309646466100699,-0.06563449030038117,-0.28022545405222987,-0.053683567698959545,0.057865809494359426,0.5783995711306079,0.0028741757110122505,0.04494915164487175,-1.07000189580884,-0.12688276877232768,-0.07576086206596432,-1.2147903069736468,-0.01600334278196361,0.07952795696064678,-0.0014855107296386,-21.235721044879263,-49.51891741205431,-0.1465061202569645,-2.959063184275633,-0.1787736436943015
-1.0740188942087177,0.035340970961068696,-0.21084183377455368,0.4010523609756055,-1.1368099911342848,-0.7526307441258246,1.1184551028398,-1.8323511009639515,-1.170750339198382,-0.1304288579078097,1.156971147034008,1.9643678804566003,0.5256037056881574,-0.3941106942777629,-1.0005864487778122,-1.035778400488062,0.3081957832565091,0.46470686306497516,-1.1708129430969758,-0.1036238364127307,-20.753861166401496,-52.162046689534726,-4.705407743840176,-3.650365148742813
-1.190623545147306,0.32450322244238056,0.31233776087961573,-1.0440207363353056,-0.1577103946457729,-0.30620752640157733,0.41452785412526205,-0.49056052598408495,-0.20924508999913327,1.8261379360667938,0.5371615270438367,0.363468913870673,-0.5774831556325438,0.30364785345765233,-0.14116982425429972,0.4645867464274256,-0.0011220840619196168,-0.18888424492910424,-0.6490497502805886,-0.2889778748804931,0.0478971608773636,-16.27553411417462,-33.64306897869968,1.1506177701520648
