Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.4936216704222443,-1.1991283872848724,-1.0458590474173304,0.6915302047239604,0.7875799863559915,1.3449178576046739,-0.9108407170654003,0.7790563894010318,-0.018921608936574262,-1.131399672016835,0.20914639989203065,-0.4015065775711289,0.7228130941560834,1.156606202493123,0.6337519923422748,1.1014882766786531,0.280438220105733,0.20863102466625266,-2.8194891259332753,1.3490286801260407,0.617966312245659,0.7986977429981802,0.6179587059885399,-0.8153719199023934
0.38316184904046513,0.4341836461450867,0.35169768032666876,1.1462995385828614,0.38783946376921696,0.2796851572909723,-0.7173495991375411,-0.6263477342361536,-0.7029593790619969,0.3222509971896972,-0.13510049339918193,0.32285083993990815,-0.5614416355280405,0.15412459042735932,0.18606531775534677,-1.247515962388549,-0.08613263776737116,-0.17721845788059723,0.6078370048055766,-0.5732217787695154,-1.8472289766364545,0.560907586616077,0.5939498674203905,0.5551603966098015
0.840527610324461,-0.7515772337488008,-0.4961566315748015,-0.44061564391615804,0.6453043698563591,0.9420321848407348,0.7061963273119921,0.1624484896018828,-0.34168353125207257,-0.8086822337133052,0.008829184015134117,-0.11744129778300043,-1.1001531983747654,0.0162769621987743,-0.006198447574435242,0.7696441371084203,-0.01566692491572625,-0.03512585766729722,-0.476914236757451,-1.9392489922895746,0.7556024905112855,0.427514821875407,0.6517995865980959,0.5850177598911277
-0.5942474988493224,-1.5663782497222158,-0.9757267104559781,-1.2769144181610141,-0.10031812278336763,0.9890433927666811,0.3125648489632607,-0.17085730596130014,-0.05871555711926444,1.3060750401561616,2.2990593313387864,1.5914424405497827,-0.8179676087851985,-0.8764395569459484,-2.17941267751066,0.22174057558370486,-0.16940027494674878,0.4702629776827552,0.6012129602335734,0.5931444274789832,0.5913081106657746,-0.11253672535044014,-0.972943692526564,0.5385487844189594
-0.6504125108693442,-2.4577611393586762,-1.8407765370601603,-0.7586440914243963,0.06307674917141558,1.709488520822707,1.4835193506499933,0.3362937059654961,0.17502835648099904,1.2513686179648165,1.3900391469212785,0.9691047399771445,-0.7887062161642678,0.8002275280314409,-0.41600641645805636,1.433611778439167,0.19801647252012852,-0.42544125276681327,0.3673321811747628,0.5785587232397781,0.581379237938486,0.07775506146121437,-0.20112996743554165,0.592410778647783
0.6450273787708766,-0.418642990936686,0.29704764684477725,-1.2085988566403838,-2.402758474604702,-1.3680915319029778,-1.1485529621383164,-0.13467310146376338,1.5409241856744302,0.7158365938263684,-0.42211845596801134,-0.2095137259100845,1.1992287873317173,3.066648198337571,2.1070222499330664,-0.23747690376685623,-0.8333241128660477,-2.6751524653894707,0.24118926156994216,0.6984076663483991,0.5021094579598061,0.598622200516135,0.21318827093578674,-1.5555595229382486
-1.0974700171040799,-0.0679599826110899,-0.02557644423880449,-0.6935719140082535,-0.08863746610268651,-0.026366653643398106,1.7313252952998293,0.0026606069937004655,0.05150944240118759,1.1776522645175405,-0.041251726295244456,-0.010792391194873775,-0.36804739684589405,-0.0552100673467931,-0.020674951260980397,1.674699525004335,-0.04237919921810077,-0.004447577778927026,0.48531789810715653,0.6320999904578556,0.5913464855059055,-0.5391510172663637,-2.3224174060349805,0.5969362373264508
-1.1894014524572565,-1.048375899877694,-0.7051413363357337,0.4116286349547164,-0.07183516197355509,0.6547199129887348,-1.270986819865332,1.0057603798467771,0.7234127437110242,-1.1188703333454957,-0.05772870787212208,-0.7390783079510928,0.43295509909047974,0.20278570358751286,0.16634228159245038,1.9927117356149997,-0.07778450655676623,-0.034940555605126246,-0.6703230024632331,0.6043522959532875,0.5391355724442336,0.5851738743731557,0.6032524172660214,-0.6377440324759414
1.171759107127716,-0.040774743581883204,-0.009157182143356674,-0.36542174481931794,-0.03458875296549834,-0.008002269893890291,1.6723673427483978,-0.04709936528124893,-0.019363394178420246,-1.0983493610354804,-0.0712752960837309,-0.029139801897642245,-0.6955255395141042,-0.09073338217359882,-0.024357917598384574,1.7338166337997736,0.0010744980893525713,0.04936865352361549,-0.5524264425074001,-2.255648970253502,0.5831453247434812,0.484967211348389,0.6329324964412538,0.5889432503889089
-0.3148825522631829,-0.039375903356379166,-0.008198803654078999,0.3351290598461961,-0.04393050447540103,-0.015340853540097068,-1.2882255939313718,-0.04390267778571589,-0.010795298599231657,-1.1236114631284477,-0.04265198525644953,-0.01172724579579269,0.364929350369108,-0.04577681271436968,-0.013291739837688317,1.057546940503428,-0.04562930225150166,-0.013076800617963284,-2.4338328850938256,0.5913761105053119,0.45537741645971996,0.5962933007307099,0.5919334567601727,-0.5926729381831058
0.23560770244800397,-0.06519887175255941,0.1628264113105068,-0.5171125164876449,-0.5272554777243778,-0.32795934567029555,-1.2839671869895917,-0.05773337739145821,0.3104012679247317,0.3348915731170028,-0.2786756350047642,-0.16386706590477268,1.1832858406541888,0.6636545480233093,0.47000280920846094,-0.7797090249851453,-0.35020140123886356,-0.7048900286319143,0.5881098807932754,0.5292802842138454,0.5795055546782685,0.5934991609186897,-0.3964373663448014,-1.3184351682625512
1.071073905071199,-0.03673740241281778,-0.006391036900899727,-0.2913960989957841,-0.05329819849610574,-0.0235438285497945,1.2006624474375118,-0.0310217481756074,0.004388272998963556,-1.1757895342790468,-0.036330528877482816,-0.01619843656936788,-1.0393182697129137,-0.004056651557975867,0.010809923657649212,1.2628167434333422,0.0940286938897722,0.0533533452207715,-0.5665817914485362,-2.4357296888923057,0.6082632064207594,0.47540547932317384,0.6061274790510753,0.5885208048198727
0.9450623287707899,0.7689028120592271,0.5455855618242713,-0.2772778759652737,-0.13840087625544006,-0.6319314097434272,0.5704646508885279,-0.004065585228420518,0.08096772758349896,-0.9553166511113297,0.2971850574855063,0.19372071640648914,-1.1538993571411555,-0.08424041633931441,-0.2717268081640404,0.6513626316340739,-0.10843483688190549,-0.029527722564740105,-0.5364045851949155,-2.7121505969451927,0.8024864027147123,0.5719516896064546,0.6116926199656427,0.5882585067184293
0.23602771065005537,-0.05925948525966771,-0.02366123210597014,-0.5139392312847623,-0.044257805646236104,-0.001984386384125953,-1.2841870142940588,-0.0544286259875441,-0.017742579544757133,0.3280707531564465,0.08793168977412956,0.08486388642843284,1.1651344532911387,-0.030365558703689247,-0.0027926169539346534,-0.779124560225247,-0.04003969912242575,-0.019831034893941033,0.5852141888497074,0.5096808488777249,0.5762347837527819,0.5951965043347776,-0.5077963295478212,-1.4306836812226515
1.1189986745496066,0.3847065680861796,0.22501461170671092,1.8746732754668363,-0.03378156980162161,-0.008407743290101834,-1.1001327550240916,-0.03982369491983601,-0.014958743185575683,1.104764101643634,-0.03394694407269217,-0.008553929327358304,-0.8905540892467174,-0.04198836513685994,-0.016659594416994144,-0.8921600290217536,-0.03940460451872931,-0.011458308387049903,0.5995711121580837,-0.508578791372788,-0.6453207172721506,0.6019629682429286,0.5128396527297007,0.6131886882969882
0.3294648664337776,-0.0393735043250609,-0.008195492470424875,-1.2784320984888662,-0.04396530963404145,-0.015366274336093983,-1.1370233076598688,-0.04386734893215292,-0.010747421053069259,0.3666310191792157,-0.04260862902584837,-0.01172169633363134,1.068190090683883,-0.04581428461284962,-0.013316933006294617,-0.32430659574426063,-0.045631762180501904,-0.013078497397894026,0.5970817751854252,0.4569182216801626,0.592249502385292,0.5953487115561114,-0.5862263443464696,-2.432583770587544
-1.284462193657347,0.44777930963661666,-1.7070476710077225,0.3251436811826846,1.1212514165868095,0.44810805247168023,1.4558641879310052,-4.4690353863277,-3.0255723453046492,-0.5925558185821489,1.6061117268022365,4.139883578217858,0.21374029250654447,1.323178454908377,-0.20740645105433086,-1.0170723973865765,2.957071249881764,1.0932740316045362,0.8285053298085964,0.5788689733285765,-1.3650846604669127,-2.434111960805778,1.5674134022111799,0.2197913154901473
0.3213829249776684,-0.18379998343004147,-0.06728725138565206,1.336448242136233,2.4903877861278643,1.7163526775758742,-0.8363797737505173,-0.9330450730207868,-2.3501592331486836,0.23145646933218073,-0.17980849290211035,0.5017488551192439,-0.6218282279046109,-1.8001541827504244,-1.1147190521869121,-1.2848230524095057,-0.10931827588129722,1.1422128174962776,0.5972247089053463,-0.07287753875530384,-0.9154681664443844,0.5384976158446371,0.6091380161640618,0.5928779541451832
-1.1362627745281246,0.220262942055711,1.183340363439631,0.5276376747229601,1.2323811926726125,0.6794322187580047,-0.8437959212023431,1.1169909162591947,-0.0929588182094346,-1.1465429195607244,0.6756883174977846,-0.31294491145926917,0.5755645224674235,1.2725967220410441,0.39395208861842945,1.892928243016577,-1.5086411475392394,-1.0078436888958668,-0.7604114720099417,0.9359148761809677,0.5047325564423746,0.7861303398003084,0.6023918906905584,-0.8497471209509377
1.7381291135278951,-0.09201190210043687,-0.07489950402093498,1.1830375616569697,-0.04533025495140515,-0.016298939264174875,-0.3786368022386923,-0.03449375594920655,-0.0034276386649954235,1.6860734472622756,-0.04587542557386803,-0.020361366083017175,-1.1024313770747158,-0.07451480691728134,-0.03066647958125976,-0.7028855605833364,-0.09073673240910496,-0.02413869380792712,0.5970098672288471,-0.5433680792500585,-2.286480304791919,0.5872823050276309,0.48083222773861095,0.6300088100337135
1.6772527895326723,0.11886102506741585,-0.1147197387160338,-1.1002229060925268,-0.163283860615227,-0.20496762698866675,-0.7064492070419612,0.07629898558045731,0.1527401584613637,1.743060182916315,0.1723661111224719,0.053369208787675496,1.177589619133004,-0.16084461990504662,-0.0916803923195431,-0.3766554072627833,0.14425139233123146,0.19462217855666764,0.6959915523104121,0.46758088459475444,0.6555478081548034,0.5972528186012965,-0.5380217167839287,-2.3563412122796836
-1.218377281365538,0.3654725007243092,0.07025685253619424,-1.1233716990710843,-0.04994180035954299,-0.2959521863949307,0.4511527609626505,0.7791373981116443,0.5540416907093384,1.9978394606091276,-0.8366649141658885,-0.5553519321491491,-1.2092046940494563,0.37931349976604606,0.818896551004418,0.4036848476340756,0.2703378225271421,-0.08869118291443387,0.40076861217626364,0.6314465613243663,0.5902033041553261,-0.7720204142544542,-0.44685126187120117,0.6848988050673294
0.7872628765876143,0.34188495113993117,-0.10261790331170272,-1.207270063626787,-0.9065224179290297,-0.8651423437478277,-1.0335175275324755,0.21511560832797963,0.7557273739236905,0.8380404163236788,0.22412990564676794,-0.006018224909621749,2.102332421482743,0.25063822302705563,0.18863887249265776,-0.967280308915707,0.40502510148955634,0.09080181404361233,0.7121522984723051,0.5110286499230633,0.6639002923696057,0.5941465656332275,-0.24237712287366348,-0.6801725063043822
0.6913303586471272,-0.5263946212733975,-0.7469312269044307,-0.9583073280652076,-0.9001690033096372,-0.2677824934846783,-1.1351797062219735,-0.3134093362524716,0.3913051328751589,0.7946416585479373,-1.0103592126363818,-0.49014243723008594,1.2060761371360809,0.16181273782924527,0.1281272493838764,-0.5218896994455806,0.4093817230483089,0.1544511448144439,0.26565567900634035,0.4342886551070941,0.46841517165472324,0.5799138239082466,-0.4259749699487861,-1.7807051605682045
0.6028272284933665,-0.01187438778514004,-0.00028084244108349027,1.500063306672281,0.2513591045990065,0.18642837118453032,-0.5164100575383773,0.1887413173672554,-0.054291734105892935,0.5319518820507503,-0.000326063310379725,-0.14166994564942548,-1.1569804467239664,-0.47457502389787326,-0.33433092392293706,-1.1770662394469595,-0.17283246976280153,0.19336864791779343,0.5964091170639881,-0.033648143869554094,-1.239322061422619,0.6131676001602644,0.555846340804928,0.6010291623247423
-1.0545229006746533,1.2733411613155856,2.695039522001384,0.506359164391619,0.5939853080688924,-0.47601511519602924,-1.0834843462529722,1.1469268864786084,0.36413183243150354,-1.1162833589056151,0.03551194154814387,-0.7716748763368924,0.5712400056103368,0.47556692731553385,0.2884550126419178,1.6847326738936632,-2.5907452530270487,-1.7436144465120795,-1.0375406650973216,0.7973225238519435,0.22018591640819898,0.699112385228209,0.5804729194539862,-1.1380496854601156
-0.3664463511230753,-0.030044592867093985,-0.0008546255057571437,1.6933247369408804,-0.0471451345707331,-0.02391051364154912,-1.11175272223975,-0.07261231343136713,-0.02815577319624122,-0.6921027653749828,-0.0873491649170846,-0.02271636991461207,1.7472503329108122,2.0956116811370713e-05,0.04845200773360422,1.16640310573665,-0.04703072536909198,-0.014029690588291486,-2.2870209285308354,0.5833258361649503,0.47976926016919225,0.6360798686149324,0.5919798306058196,-0.557038046142096
-1.2733888833201183,-0.03940854814049012,-0.008221146979133388,-1.1266709211844352,-0.04392999438286903,-0.015318209222868008,0.35302827099958906,-0.043806996400060826,-0.010730461225004422,1.0687688198567808,-0.042652438494420186,-0.011751353409511129,-0.31624047197974325,-0.045816734645990974,-0.013318626595554677,0.3218035808667027,-0.04562933603115233,-0.013075173846967006,0.4608772595853328,0.5923274723398188,0.591295193400463,-0.5751689242690852,-2.420837765917413,0.5888850060755157
1.1040903886550524,-1.2827318441186264,-0.8600720741787444,-0.7625881662033275,0.5200311523846971,1.219201800702395,0.5808458469016344,0.07060958444020551,-0.31855866676246786,-0.7611804293901102,0.5239148781967393,0.2979346427884293,-1.1108968803024923,-0.02183094985277183,-0.38414964671649326,0.6421459189336707,-0.027023486610345027,-0.016811721243258027,-0.6819936723269567,-1.5559376851416102,0.6472746131775102,0.40300311517942206,0.6161272458040117,0.5853093781085698
-1.2466796829487008,0.6174748917552595,0.8526157440938665,-1.120288652664767,-0.07883963127383421,-0.48781090339020455,0.2011134509035481,-0.27732185220098715,-0.14594066401508465,1.531326889323104,0.8203118350833871,0.5790553315255327,-0.7923494830518785,-1.5425210835449863,-1.6226538652664417,0.19741316115210344,-0.6264521504579234,0.6145711937032147,0.559111566286772,0.45001729123683326,0.6100534685020711,-0.7486124286907354,-2.0323911173507123,0.27033131930305637
-0.8470611279677256,-0.36157185199138236,-0.3063904940181835,0.18613705643267292,-0.1894197678728961,0.10530034889394804,-1.2297022405853735,0.16463326053150726,0.2307992940427614,-1.1205510295029397,-0.09943531727681168,-0.19305427905182848,0.21180218514782823,0.02710497111913052,0.07516199695525799,1.5507989301940235,-0.011420343431469136,0.010183393498877827,-1.3719289397746257,0.5025571670580462,0.47414218397333796,0.5616023327368694,0.5961849286720122,-0.6030038901560844
-1.1448036313428973,-0.0455929879311622,0.7555998248934802,0.6880421575010756,-0.2757588857399568,-0.16950262164020885,1.4101366319150672,1.2329049396502463,0.8590747257174586,-0.26931750266331284,-0.20376196727049406,-0.9942196749674537,0.6122236890351332,-0.267974528909027,-0.05456548687080614,-1.4040527278263137,-1.0777211493223995,-0.5630583949643667,0.5448916571346193,0.593956267616241,-0.0129989583049317,-1.8646411703960786,0.4738272363465867,0.6025848481542964
1.1752844158393991,-1.113776784079982,-0.7020959432322692,1.5317049523794228,1.3968682599503885,0.9691527348444112,-0.3907009572894407,-1.057647063798137,-1.6870249445139698,1.0828608211613517,-1.4827362507306119,-0.3051515785850527,-1.5014193795785904,-0.3481986648825472,0.7647861803237406,-1.0539011253139488,-0.3488820848868226,-0.012677783519350061,0.5803099660180155,-0.3442063878386766,-2.2945655737717017,-0.6772844181291344,0.545014582165456,0.242654276056587
-1.0445227592405866,0.013035892966155125,0.08626570405923917,1.2112992538691394,0.057287670672988705,0.018025076616246943,1.4360755672282255,0.6751732094357817,0.4791003997283284,-0.3286518239919791,-0.015266426045926604,-0.484182119697382,1.1410586959113482,-0.17844483716894294,-0.12238500588783534,-1.4916871216390848,0.3172870892279196,0.32430161790756984,0.6073335340995552,0.5940041679370749,-0.15289806612554224,-2.2101691855666594,0.4267619439446901,0.6050159721944102
