Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.8457409428163313,-0.4236754461558498,-0.4236754461558498,0.8106833744325597,0.022868624373262682,0.28006984656357453,-1.1088409480197154,1.4289354504460476,1.1677271261522641,0.11279356839323859,1.8444066469137856,0.23825141042347878,-0.39257536013451405,-5.331259723613081,-2.8681451638003805,-1.1072646320544792,2.1691125516987797,2.9796997286005893,-0.7453186996524033,-1.2744894296019071,3.599934135936554,1.2111415024035206,2.2821085132509533,2.290960171128046
0.8832116678655698,-0.22410476963571832,-0.22410476963571835,-0.7906887267072185,0.9199210644965558,0.5449467862155788,-1.8309767493393327,0.739124652276262,-0.11031332695196532,-0.5389662354612156,-0.5907017669140643,-0.9198005703361087,1.234197665097459,-0.5433389730858432,0.4681871829556023,-1.837422334225781,0.7446852942103769,0.7920922133488625,-0.4049224427051843,0.7998048649777472,0.3058923702182663,-0.8208179516742348,0.8853549645669884,-0.9575207808914664
-0.9153333015246395,-1.9087269604466124,-1.9087269604466124,1.4607574461414183,1.7918182282601274,1.9999172809136723,1.1663391280196747,1.3507345887861497,-0.2886603446410562,-0.14616723677864482,0.9606701210210409,-0.30335041647695205,-0.40791254280122363,3.717164229046322,-0.1944269530418708,1.182695859500492,0.9679084183287002,0.23597636355359444,-0.5663095293087906,-1.3016279376468989,4.28212001205838,-0.8610300719807193,3.3850640725377303,-2.506832728708647
-0.5767914552901143,0.7471339249732377,0.7471339249732377,1.0947124565904802,-0.3122863360877383,-0.612762294333883,0.8603112024489596,0.9576981592291325,1.04033995049525,-0.33977245595365557,-0.7066246164769726,-1.1521279606609611,0.9316641133935768,-1.747394976692119,0.3404687458364506,0.8610259303558008,1.3587651337180662,1.5808921292014668,0.2948547727104975,-1.0577963308088625,2.80038577774143,1.154751706023474,1.8942057952781828,-0.8251791345733707
0.18874846525213168,1.367589389966173,1.3675893899661733,1.1258426656905491,-1.6705811715146233,-1.6019745395464724,1.1213803171168077,-0.14600426925774812,1.192965417769737,-1.35811627044289,-0.43910307936562565,-0.1935864803333128,1.7660993321798617,-0.7204755075533288,0.28468233792813735,1.1191354850266493,-0.04836826370597568,0.08413643783332302,0.11928220685627175,-1.3213595465430334,0.13371476479879124,1.453187113836323,-0.12311885088764682,1.7256106505489965
1.248429234385372,0.86302853524115,0.86302853524115,-2.0001020607704993,-0.3969660165481159,-0.7236527268943513,-1.0608851564600146,3.502799557272861,3.218850257532353,0.6566640793938453,-0.7562805531344046,-2.979479789114645,-0.1227930199380957,-0.2906644494109329,0.6804610921266154,-1.0548288517868871,3.390609440171382,3.2147924724247856,0.9531423391550381,1.7555356027006674,0.11308388816830722,1.1953381183984408,0.8883175145003204,0.9296317165259469
-0.45353464342546196,-2.982121067933995,-2.982121067933995,-0.12014656320595643,2.166534587623376,2.847943511743526,0.4746280365066182,1.8438240375512975,-0.1742603935939969,0.7014859917462868,2.142496729253416,0.14710930319567073,-0.5041535908560177,0.9898203167221439,-1.8944105991892206,0.4725278543665033,1.7752575380029312,1.4783280825678766,-1.7433158037409473,-0.140614096271366,1.9383380352641555,-1.9135345916689397,2.491394421551247,-2.4520365028834554
-0.4977518061664438,-2.220980650484168,-2.220980650484168,-0.5284683670523843,0.19408003055966241,1.50060668023435,0.6522266152534177,-1.9293820022572126,-1.753649484594513,1.0541565841966938,2.5506136012902476,3.0820873677930405,-0.6776806161062342,-0.3520349929999911,-2.5615081291463233,0.6470960575435654,-1.805453868227378,-1.6209124012561833,-1.5974033884578585,0.0343166442984558,-0.948180622616646,-0.5414254849064816,-2.0511665027044437,1.8202019564480536
0.36389686572206126,-0.5748923780743471,-0.574892378074347,-0.6295989567213325,1.5663808287485297,1.051120509118042,-0.825798608319971,1.887410444237628,0.33400216725201864,-0.059632508757527805,-0.656245188403591,-1.7733848369345353,-0.11212157366346087,-1.1541406338996725,0.4099773129783359,-0.823141847703302,1.8560953596398584,1.9383558260058937,-0.1565743347790682,0.798341732587108,1.1019948212266848,-1.3610485181156662,2.019045745655482,2.140318294644317
0.5877712060861784,-1.1651801556235681,-1.1651801556235681,0.7583577455890331,1.628718180057464,1.4546497281609392,1.1915115248486015,-0.46245268148831864,-1.664926405234207,-1.433706557312282,0.27744931233739245,0.5132831595423887,2.1744914862026974,-0.34273619762119556,-0.33955420263077024,1.1858158490146327,-0.4289100431691897,-0.33858638961170046,-0.6991092008005535,-0.5947761075464074,-1.2858905505593077,-1.5293367404820486,-0.696881897964446,-1.3019796373508148
0.3718343384975182,0.005885650768064055,0.005885650768064053,-1.064062378129844,0.07490689917138564,0.028989357028752785,0.5760684130629827,0.11215983224734807,0.03414556815135729,0.6115388526538927,-0.07518353758508747,-0.1298174412287904,-1.115058622773694,-0.017854289625826192,0.06985555212912246,0.5775486128913279,0.10972248549654912,0.10554852368525887,0.09745550388842876,1.0463088334641333,-0.019072140045184847,-0.2116453047665642,-0.014855535588993848,-0.1441321893085137
0.8415663213643539,-0.5201267399497495,-0.5201267399497495,-1.184525981598115,0.962201088806591,0.7521278135740687,-0.8203688905613441,0.21807910420244292,-0.5759300873722659,0.18403669881915305,-0.1384786663084518,-0.24720912589031016,-0.45248030903063424,-0.060381892679493177,0.12316305480555798,-0.8195963344048768,0.2099618804826307,0.20667790968166247,-0.5364933900152421,1.1731750237217315,-0.17523657420825559,-1.2618891085853543,0.1074567578947724,0.5605248198948045
1.2961168177867988,-0.5237283896103659,-0.523728389610366,-1.3374295713643969,0.3247606409047015,0.4758036698516269,0.9578665550255051,0.8325801306001509,0.4354022084848736,0.3245699917827362,0.43790290958612743,-0.29113215909732165,-0.5859012646085218,0.9604353627688273,-0.2354935726090242,0.9583860005888566,0.8079291368057911,0.5813080227976518,-0.8801616684192546,1.1153367949956863,0.22942617019654984,-0.13690797406911995,0.5221575320223711,-0.23031020315879733
-0.8254223450400512,2.4507541867509124,2.4507541867509124,0.9104345269928599,-0.35568053264756994,-1.7177113026635482,0.6809436841087457,0.08389389335395438,0.34940093812222345,-0.09967947583858912,-2.774221454058732,-1.9323466482648555,0.347354578314277,-0.8754286313574303,2.534276668497786,0.671701385195478,0.1780890348222918,0.3231667286542141,2.50078185709003,-0.12853042255829367,0.18501669193044695,1.7876966233347478,0.1305300480721042,0.01715163074653387
0.9686510005673153,-0.05815510870015708,-0.058155108700157075,-1.1275103482820503,0.5891702424669057,0.2945928022644042,-1.9303215977167252,0.7422688045466705,0.15247200200488542,-0.2090988005933941,-0.5318565957746038,-0.8822830225337362,1.709134575669362,-0.5267244684882313,0.41404046461817823,-1.9359713143038164,0.7646174091703642,0.807703596841848,-0.265506822774735,1.0818241570070075,0.16590008056014077,-0.5417188746781973,0.7037068698717318,-0.5608359210026514
0.630358000630436,1.8580975630119299,1.8580975630119299,-0.7155994812019044,-2.553447394315086,-2.3005452162280307,-0.8570532371576405,-3.3016773247336864,-0.7310967794058344,-0.2399752095368579,-0.3762920976002588,2.072987365116204,1.0853693430009599,3.81199514803729,1.130297420149345,-0.8607120650805253,-3.3306956276259316,-3.790630837111055,0.5359566480639687,0.493492517885776,-1.9831281318080887,1.705767735949056,-3.297491548032534,-3.2053830934287304
-2.2980172924067532,0.4934373378864665,0.49343733788646643,-0.6008768267152597,-0.6913642695358855,-0.6167339423663268,-0.29803523766171763,0.806481681255051,1.2130536342077871,2.965507887645321,-0.5951096218288517,-0.9702510285664153,0.5499723941079313,-0.2282070747090036,0.5355508733048236,-0.28476147536020935,0.7841508994384514,0.7723699987295896,3.2975375704013907,1.18451894436848,0.12805133132912752,0.5551753436761285,0.042001129492257046,-1.3778258806807966
0.8520694900302811,-0.0075820408914619,-0.0075820408914618895,0.5331872891948792,-0.05060120388812161,-0.017284162472675342,0.950274465765051,-0.4574022654902308,-0.33974366148560675,-1.3473404402637348,0.07773530298897392,0.37487214047577816,0.9551640650810408,-3.3639368890431447,-0.7490532979139893,0.9446905179495255,-0.057810305957247066,0.5495641192304287,-0.18263474189921172,-0.5826196448341603,-1.0529925044318458,0.0418212062154683,-0.9853611593962426,-0.05123059891496091
-0.7389812318541726,-0.00048172914339955365,-0.0004817291433995658,-0.6629150297575277,0.0013447065770397304,0.0008948410996327633,0.14326230009594473,-0.023845217781917068,-0.020844297185329177,1.5708173201616753,0.08964223353353878,0.0773349057765717,-0.23444054679953175,0.8693286023825177,0.08640562751314176,0.1349960646256686,-0.0875400170892356,-0.23761128192977776,0.9036111388479822,0.8259902633992562,0.010381488966959847,-0.020868314657241583,0.021862480953367996,-0.04071949436286588
-2.474834346382388,-0.13980310841944352,-0.1398031084194435,0.12658609333026688,0.09812243483824674,0.1320067499087441,0.5196087485067862,-0.1017103751647862,-0.16158364157526084,2.3708391412935503,0.05008633247163775,0.10550631748597639,-0.9872330320472488,0.06969445873114119,-0.034970928089201166,0.5218227351392422,-0.11091888272306615,-0.11596456893063412,2.2691540176507896,0.33482958830358106,-0.10220756658322439,-0.2669193041765806,-0.1460942695219182,-0.34197964724948215
1.1059805816450605,0.06941371663692653,0.06941371663692653,-1.1230892297145239,-0.12110776590007125,-0.097183360571928,-1.060617118111836,-0.20676559042180073,-0.07630578141297004,-0.23870966217976133,-0.0003058467406538701,0.14552476174305098,0.9688906675691721,0.701395712181251,0.14064988409619042,-1.0569437843911318,-0.13989650861296463,-0.25632064338059013,-0.5440529910012963,0.7679135625696933,0.1122953758234719,-0.09987597410724296,0.08745973734582019,0.04865935349349934
-1.1257501570617956,-0.6824586138881878,-0.6824586138881877,0.4694302437724753,0.5672919628222393,0.682995559814907,-1.0639989233829192,0.02701457495173055,-0.42382872499225877,0.6615889128271273,0.4462631429214895,0.2822867158393867,-0.14259796847406436,-0.01113244865756707,-0.43807196661202363,-1.05936228110836,0.026968088427782675,0.027152086784484324,-0.22483425194930431,-0.4903083411926719,0.019762862268395468,-0.4979918332914166,0.07124977058914715,0.11873520267562958
-0.1676543797897497,-0.413458319463706,-0.413458319463706,1.0952440117007654,-0.056708971356608594,0.2387741652938118,0.807470310931161,0.1884421908830705,0.2009760208930161,-0.7404675889620771,0.5789681586098361,0.2581157046982507,0.7598885244994616,0.506906047366033,-0.4640178435899455,0.8027374704155467,0.1385475893987134,0.038294026124129674,-0.9545744336093879,-1.3269122539810667,0.6399284170660127,-0.10957655125636682,0.5777608203269062,-0.9092862367864212
0.8875889209147214,1.3145395673247207,1.3145395673247207,-0.9451314036167928,-1.8976061021400028,-1.6673883995489769,-0.945754471040213,-3.5082117410923837,-1.418377061446282,-0.2552835837349282,0.013350547403800138,2.481651231834725,1.4780190716062125,1.1757467503449768,0.22223124775777076,-0.9485647212177845,-3.430233852851578,-3.4105358764901568,0.3922568647713099,0.8333723443752484,-1.84861467255018,0.948882786861973,-3.3270610162961898,-3.0618212326840926
0.37137626361205744,0.006099971507438123,0.006099971507438122,-1.0672154832582132,0.07427219994308949,0.028575315268843184,0.5741552068479919,0.1122410036656571,0.03471219264841956,0.6152079145499515,-0.07479454507364809,-0.12961199543811064,-1.1121336375546615,-0.01801974797865048,0.06944253267833808,0.5756593001516274,0.10974555707426037,0.10559972718316651,0.10116905142475394,1.0498676042249453,-0.019284354686958518,-0.21124348629654605,-0.015230229612658212,-0.1430862815971836
1.1319366019757753,0.6583675942564382,0.6583675942564382,0.15819625035758836,-0.6412309240189692,-0.6999567302335159,0.6729462158668114,-0.4031533765976199,0.1698746868412657,-1.3284371408440754,-0.18417265435090238,0.15979059037374407,-1.5292277185318512,-0.983410022740303,-0.016910188626335393,0.6716188694517001,-0.30538151948676256,-0.10842671616389798,0.4162389257772238,-0.2067011297029496,-0.4981230469473326,0.9912105926135784,-0.7326878950184978,0.7065462520674122
-1.0823685579028368,0.12418585746349436,0.12418585746349436,0.16244698113099276,0.7893653051390863,0.26586222109158714,0.5354519607517367,-0.1361667009716672,-0.7339229825562129,1.0142284878588093,0.10317187133302974,0.1656361735085496,0.2031191111465765,-0.8924825051379834,-0.2793513015736809,0.523008804363103,-0.12848165764380418,0.04026725445502513,1.9892363285306949,0.6374377284283385,-0.6652114151328431,-0.23149812818288967,-0.19164440506819957,-0.14853026726189222
-0.06670645829349088,1.1053092670515274,1.1053092670515274,-0.8275371885602155,-0.8053324465184915,-1.0565895070626725,-1.839931831417527,-0.9164374692936502,-0.12695713822879226,0.5428650155837794,-0.7137554124032672,0.16397413492457016,1.801887018210627,0.532976628698329,0.8037415827342935,-1.8489952642178096,-0.9206157296916212,-0.9543352644082934,0.9986424512640041,0.9487125569529553,-0.49602754866007875,0.4431642807725276,-0.7209113949218786,0.22642094354284842
-0.09957583524842184,-0.12464372531174872,-0.12464372531174872,1.2697573700820288,0.18568061295180735,0.16061428825605878,1.2274342520992911,-0.07165794345556444,-0.2055217526762669,-0.7949152027016997,0.0037305313448047794,0.0530244586407436,0.6760875560562772,0.48817586299453025,0.09404187430001333,1.2281446119641715,-0.15969640516731065,-0.23653785294300886,-0.1314095457870906,-1.1867939078327203,-0.09375175273428733,0.2073420807670277,0.08246398671554588,-1.3937121469121803
-1.3681881316648778,-1.0551359037642938,-1.055135903764294,2.3361334213877827,0.8126193854016449,1.027791292632409,0.9634810976515084,-0.786406213638388,-1.2917773292411772,-0.7264518051130985,0.9805585571361677,1.21636539598932,-1.517502739064117,1.3207320851406357,-0.6933836077245337,0.9576005254476164,-1.3009284417477343,-1.4504010013228434,-0.47094238415823636,-1.8193224815658748,-3.090892278405452,-0.35696608262555546,-1.767076962985593,0.563656424513623
-0.6950951930480576,0.15398327699727224,0.1539832769972722,0.11203649232287112,-0.22553729118158047,-0.1967379706872531,-0.6757220146422213,0.0367534962521265,0.2079105935499828,0.41584287717856283,0.040106954105060315,0.001176744808477205,0.1379449302507169,9.053361555870332e-05,-0.03915246967401553,-0.6738809448708758,0.03784794766048202,0.035287062678187354,-0.31046109386467885,-0.2710244960168398,0.13455413947863124,0.11082403552593235,0.025697044743656715,0.07801776207642304
0.5065222714967895,0.47982681951024897,0.4798268195102489,0.874765710288028,-0.24253010929951926,-0.41187608505299733,0.7852570756259153,0.23794673217612672,0.3882256457376239,-1.2812705500202515,-0.41929715054479616,-0.45082709842636537,-2.601362072731367,0.3755298860914651,0.4846524556488362,0.7794526934076675,0.2288602679785121,0.1461034636886479,0.5434348141565779,-0.8034879459889981,0.7369175732283167,0.839676852917183,0.41677481612614703,-0.18045311165218159
0.414247876134934,-1.7531225033864082,-1.7531225033864077,-0.5068760765058642,1.2262542039744393,1.6535229613953617,0.36204053669391384,1.6297735734172043,0.3877692782879423,0.1631981489557916,1.619524816675687,-0.0551474012146557,-0.3529979498455012,-1.6360620040361937,-1.909094549287914,0.3564293762133998,1.797119072278824,1.9698010272510293,-1.8442441195396129,0.19268242869779864,1.3094804637647637,-1.1560632504368085,1.7115489954966248,-1.34699697944074
-2.273299789731757,-0.02383999301020868,-0.02383999301020868,0.3021540858482848,-0.0514323876135847,-0.007283748439603038,-0.06266032514432619,-0.013560769885067384,0.029205331627804143,2.1147273320477376,0.03269956220315716,0.0316373038891126,-0.4733194990231761,0.1580311707678789,-0.000313668142974824,-0.0721757218577134,0.010783058968294007,-0.018292590329777387,1.4802409809645587,-0.0007500434077620544,0.11372973667856902,0.10264079727966423,-0.10403739946225884,1.2646110416782412
1.6335619486448625,1.0327625329254837,1.0327625329254835,0.1449729734054199,0.29349194844321247,-0.5300570027974992,-0.8670184308713276,0.973502218859242,0.5769346116955957,-2.10600570385917,-1.4487103479046075,-1.664339949586536,-0.019699960496085286,1.1665073906147012,1.6483089017284787,-0.8595346790759437,0.7931822305732588,0.5305834395098362,2.1108098910336306,0.167569812334457,1.4530758507390802,1.7374912751642169,1.454475343732497,0.9504770596491897
-0.10854768672523435,2.470056156357202,2.4700561563572014,0.7601455972861108,-0.9577835596110083,-1.9931897805503134,0.6910210891593433,0.23893618873150607,0.9516818031728931,-0.7084503712322449,-2.843504832596795,-2.0884043277094895,0.2568209872865106,-0.1167447967849719,2.7537571889704218,0.6852326970111883,0.2804301530782906,0.282519826985832,2.0659719954664917,-0.33838668725067633,0.9718399031918332,2.388841898802935,0.5211385699376064,-0.09453671979754272
