Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
139.85,-2.2718216313415605,5.9709281760873,-4.609588996421876,-0.0704027341554802,-0.03304932743519752,-0.0001805898293910091
139.874,-2.2718385849891467,5.97092165067563,-4.609589363875185,-0.07040261532343867,-0.03304956244000393,-0.00018068139337561358
139.898,-2.27185549755045,5.970915139923213,-4.60958973121114,-0.0704024967494504,-0.03304979686779423,-0.00018077273713577782
139.922,-2.2718723691264184,5.970908643793627,-4.609590098232997,-0.07040237842420112,-0.03305003072194858,-0.00018086385994401776
139.946,-2.271889199813786,5.970902162295303,-4.60959046508516,-0.07040226034730888,-0.03305026400172742,-0.00018095476184759422
139.97,-2.2719059897365783,5.9708956953777585,-4.6095908317751775,-0.07040214252398863,-0.033050496708199976,-0.00018104544517009297
139.994,-2.271922738951841,5.970889242971254,-4.6095911982881494,-0.07040202494915147,-0.0330507288419183,-0.00018113590889757333
140.018,-2.271939447589747,5.970882805088145,-4.609591564559726,-0.07040190762807698,-0.03305096041007473,-0.00018122615446439921
140.042,-2.2719561157187114,5.970876381666728,-4.609591930572951,-0.07040179054745326,-0.033051191404712466,-0.00018131618139692607
140.066,-2.2719727434715615,5.9708699727083,-4.609592296407879,-0.07040167371867696,-0.033051421834664294,-0.00018140599158350968
140.09,-2.2719893309270387,5.97086357811238,-4.60959266208902,-0.07040155713890185,-0.03305165169958135,-0.0001814955855121
140.114,-2.272005878191261,5.970857197916648,-4.609593027574863,-0.07040144080425571,-0.03305188100015137,-0.00018158496230705635
140.138,-2.2720223853181074,5.970850831983089,-4.60959339291296,-0.07040132471699587,-0.03305210973489318,-0.00018167412450725232
140.162,-2.2720388524653767,5.970844480404212,-4.609593757941201,-0.07040120887403684,-0.03305233791010685,-0.00018176307158988565
140.186,-2.2720552797033564,5.970838143062895,-4.609594122883929,-0.070401093276261,-0.03305256552516571,-0.0001818518042368553
140.21,-2.2720716671326078,5.970831819965183,-4.609594487588216,-0.07040097792567646,-0.03305279258207014,-0.00018194032265605575
140.234,-2.2720880148343294,5.9708255110440405,-4.609594852065634,-0.0704008628117494,-0.033053019077584685,-0.00018202862747399278
140.258,-2.2721043229178894,5.970819216309932,-4.609595216372507,-0.07040074794804153,-0.03305324502224424,-0.00018211671928192
140.282,-2.272120591497492,5.970812935700989,-4.609595580504854,-0.0704006333254711,-0.03305347040968015,-0.0001822045982178026
140.306,-2.2721368206293797,5.9708066691577315,-4.609595944450436,-0.07040051894380989,-0.03305369524104596,-0.00018229226557728816
140.33,-2.272153010402543,5.970800416661921,-4.6095963081704205,-0.07040040480303288,-0.03305391952147434,-0.0001823797216640062
140.354,-2.2721691609667194,5.970794178233285,-4.60959667171148,-0.07040029090649015,-0.03305414325298263,-0.0001824669654987487
140.378,-2.272185272376169,5.970787953778834,-4.609597035041029,-0.07040017724626123,-0.03305436643455838,-0.00018255399907112987
140.402,-2.272201344734999,5.97078174329247,-4.609597398245273,-0.07040006382676169,-0.033054589066312215,-0.0001826408232825337
140.426,-2.2722173781404074,5.970775546716969,-4.60959776123368,-0.07039995064994321,-0.033054811152519556,-0.00018272743814018357
140.45,-2.272233372656784,5.970769364008209,-4.609598123941379,-0.07039983770837695,-0.03305503269146294,-0.0001828138430950959
140.474,-2.272249328438479,5.970763195231225,-4.609598486544326,-0.07039972500704265,-0.033055253688286976,-0.00018290004005514122
140.498,-2.2722652455240535,5.970757040235677,-4.609598848986416,-0.07039961254079716,-0.033055474139739124,-0.0001829860297865556
140.522,-2.2722811240087397,5.970750898992558,-4.609599211136359,-0.07039950031081957,-0.03305569405028097,-0.00018307181130010602
140.546,-2.27229696402711,5.970744771559677,-4.609599573182338,-0.07039938832089243,-0.03305591342043088,-0.00018315738582332357
140.57,-2.27231276563743,5.970738657856578,-4.609599935005357,-0.07039927656450233,-0.03305613225104463,-0.00018324275319924876
140.594,-2.272328528966002,5.970732557818864,-4.609600296711568,-0.07039916504360863,-0.03305635054473484,-0.00018332791482010644
140.618,-2.2723442540621788,5.9707264714805115,-4.609600658182785,-0.07039905376113051,-0.0330565683033822,-0.00018341287249515423
140.642,-2.2723599410454085,5.970720398757569,-4.609601019376655,-0.0703989427044975,-0.03305678552477692,-0.0001834976231945961
140.666,-2.2723755899801756,5.970714339594771,-4.609601380522598,-0.07039883188561846,-0.0330570022115287,-0.00018358217017227976
140.69,-2.272391200974763,5.970708293990193,-4.60960174143882,-0.07039872130235289,-0.03305721836859794,-0.00018366651398447637
140.714,-2.2724067741347502,5.970702261943149,-4.60960210220422,-0.07039861094860078,-0.033057433990830096,-0.0001837506527188398
140.738,-2.27242230955057,5.970696243412153,-4.60960246273568,-0.07039850083227522,-0.03305764908667254,-0.00018383458981048074
140.762,-2.272437807299038,5.9706902383500955,-4.609602823064513,-0.07039839093967186,-0.03305786365276369,-0.00018391832336398656
140.786,-2.2724532674648357,5.970684246671705,-4.609603183205444,-0.07039828128043353,-0.033058077689833834,-0.0001840018547985111
140.81,-2.272468690145712,5.970678268414601,-4.609603543229131,-0.07039817185319915,-0.03305829120217797,-0.00018408518596214896
140.834,-2.2724840754360933,5.9706723035496365,-4.609603903100431,-0.07039806265427812,-0.03305850418713385,-0.00018416831459961563
140.858,-2.272499423427829,5.970666352003673,-4.609604262710272,-0.07039795368424813,-0.033058716650752454,-0.0001842512437223616
140.882,-2.272514734185157,5.970660413736104,-4.609604622136316,-0.0703978449403202,-0.033058928590757194,-0.00018433397197236117
140.906,-2.2725300078539146,5.970654488786553,-4.609604981446261,-0.07039773642942915,-0.0330591400094824,-0.00018441650125136134
140.93,-2.2725452444730934,5.970648577100082,-4.609605340471992,-0.07039762814077147,-0.03305935090931733,-0.00018449883019028973
140.954,-2.272560444151392,5.9706426785521,-4.609605699425068,-0.07039752008291052,-0.03305956128926999,-0.0001845809618354682
140.978,-2.2725756069661087,5.9706367932412725,-4.609606058125755,-0.07039741225247251,-0.033059771153935845,-0.00018466289488854124
141.002,-2.2725907330068953,5.970630921033849,-4.60960641668426,-0.07039730464444811,-0.03305998050111425,-0.00018474463009075012
141.026,-2.2726058223904997,5.9706250619739505,-4.609606775048324,-0.07039719726403543,-0.03306018933243071,-0.00018482616731162888
141.05,-2.2726208751591526,5.9706192159618015,-4.609607133249206,-0.07039709010454527,-0.033060397651395845,-0.00018490750806060812
141.074,-2.2726358914482176,5.970613383040877,-4.609607491245522,-0.07039698317623479,-0.03306060545843352,-0.00018498865311004312
141.098,-2.272650871316363,5.970607563141348,-4.609607849126371,-0.07039687646820733,-0.03306081275395758,-0.0001850696025284355
141.122,-2.2726658148701717,5.970601756216555,-4.609608206807667,-0.07039676998448009,-0.033061019538817626,-0.00018515035627328803
141.146,-2.2726807221640377,5.970595962250742,-4.609608564222071,-0.07039666371796109,-0.03306122581432383,-0.0001852309149295286
141.17,-2.2726955933010924,5.97059018119021,-4.6096089215492455,-0.07039655767652454,-0.03306143158264148,-0.00018531127904510523
141.194,-2.272710428386142,5.970584413056101,-4.609609278735149,-0.07039645185922484,-0.033061636846050874,-0.00018539144956955782
141.218,-2.2727252275112817,5.970578657796897,-4.609609635706995,-0.0703963462612812,-0.03306184160202261,-0.0001854714264197775
141.242,-2.2727399907136094,5.9705729153343094,-4.609609992464291,-0.07039624088371643,-0.033062045855872316,-0.00018555121008811352
141.266,-2.2727547181258476,5.970567185697488,-4.609610349078062,-0.07039613572365208,-0.03306224960638712,-0.0001856308016050046
141.29,-2.272769409827424,5.970561468862638,-4.6096107055294455,-0.07039603078945096,-0.03306245285819996,-0.00018571020094039666
141.314,-2.2727840658888594,5.970555764743259,-4.6096110617805905,-0.07039592606878184,-0.033062655604706365,-0.00018578940898721346
141.338,-2.2727986864004888,5.970550073333925,-4.609611417830351,-0.07039582156403898,-0.03306285785394329,-0.00018586842539378666
141.362,-2.2728132714577436,5.970544394628445,-4.609611773776615,-0.07039571728589764,-0.033063059608252635,-0.00018594725100370534
141.386,-2.2728278211355377,5.970538728526808,-4.6096121295491015,-0.07039561321850658,-0.03306326086252001,-0.00018602588637895313
141.41,-2.2728423355350236,5.970533075124062,-4.609612485131436,-0.07039550936932491,-0.03306346162300701,-0.00018610433204095667
141.434,-2.2728568147297565,5.970527434253774,-4.609612840504374,-0.0703954057370457,-0.033063661889585885,-0.0001861825885525895
141.458,-2.2728712587893836,5.970521805963802,-4.609613195798071,-0.07039530232394696,-0.03306386166335669,-0.00018626065658690783
141.482,-2.2728856678099953,5.970516190195718,-4.609613550850501,-0.07039519911995801,-0.033064060943400406,-0.00018633853616200485
141.506,-2.2729000418880814,5.970510586924208,-4.609613905744467,-0.07039509613464622,-0.033064259733883244,-0.00018641622628197928
141.53,-2.272914381094201,5.970504996124149,-4.609614260472301,-0.07039499336188448,-0.03306445803600655,-0.00018649373082478635
141.554,-2.2729286855459243,5.970499417804201,-4.609614615055068,-0.07039489080461958,-0.03306465584825793,-0.00018657104793362578
141.578,-2.2729429552607314,5.970493851883511,-4.609614969480668,-0.07039478845960223,-0.03306485317321349,-0.0001866481776311539
141.602,-2.2729571903609154,5.970488298305952,-4.60961532365707,-0.07039468632546632,-0.03306505001359451,-0.00018672512203609
141.626,-2.272971390957373,5.970482757127248,-4.609615677746663,-0.07039458440377219,-0.0330652463669783,-0.0001868018801179155
141.65,-2.272985557081542,5.970477228235531,-4.609616031548699,-0.07039448269809877,-0.03306544223822522,-0.00018687845251240138
141.674,-2.272999688830862,5.970471711640304,-4.609616385346555,-0.07039438120077827,-0.033065637630264225,-0.00018695484139282133
141.698,-2.2730137863180966,5.970466207341957,-4.609616738913031,-0.07039427991417838,-0.03306583253779821,-0.00018703104504729819
141.722,-2.2730278496102376,5.9704607152637745,-4.609617092310831,-0.07039417883526979,-0.03306602696190534,-0.00018710706448456585
141.746,-2.2730418787531663,5.970455235358829,-4.6096174455709455,-0.07039407797254825,-0.03306622091308118,-0.00018718290155858314
141.77,-2.2730558738949758,5.970449767667369,-4.609617798630393,-0.07039397731184721,-0.033066414381575066,-0.00018725855500968756
141.794,-2.2730698350440366,5.970444312094209,-4.6096181514945895,-0.07039387686827182,-0.033066607378922454,-0.0001873340253266487
141.818,-2.273083762349813,5.970438868659286,-4.6096185042736435,-0.07039377662532713,-0.03306679989632523,-0.0001874093139821731
141.842,-2.273097655879404,5.970433437326022,-4.6096188568261205,-0.07039367659068499,-0.03306699194014999,-0.00018748442117353346
141.866,-2.273111515666091,5.9704280180520275,-4.609619209249773,-0.07039357676292504,-0.03306718350948997,-0.0001875593463557283
141.89,-2.2731253418318906,5.970422610788547,-4.609619561501115,-0.07039347714660758,-0.03306737460998293,-0.00018763409133608962
141.914,-2.273139134455167,5.970417215525085,-4.609619913568806,-0.07039337773549807,-0.03306756523934011,-0.0001877086555247716
141.938,-2.2731528935821577,5.9704118322184785,-4.609620265515596,-0.07039327852837772,-0.033067755396010506,-0.00018778304012865427
141.962,-2.2731666193448103,5.970406460855206,-4.609620617307685,-0.07039317952259806,-0.03306794508500924,-0.00018785724539636516
141.986,-2.273180311825745,5.970401101453474,-4.609620968901933,-0.07039308072591316,-0.03306813430628852,-0.00018793127134602
142.01,-2.273193971075382,5.970395753952896,-4.609621320343067,-0.07039298213298498,-0.03306832306218911,-0.00018800511839822415
142.034,-2.2732075971727292,5.970390418261508,-4.60962167160319,-0.07039288374669037,-0.033068511352831335,-0.0001880787872180342
142.058,-2.273221190198884,5.970385094421709,-4.609622022682294,-0.07039278555807514,-0.033068699178150106,-0.00018815227820631695
142.082,-2.2732347502210812,5.970379782387359,-4.609622373723703,-0.07039268757591684,-0.03306888654236037,-0.00018822559216194034
142.106,-2.273248277347203,5.970374482099796,-4.609622724492559,-0.07039258979461936,-0.033069073442605165,-0.00018829872842832714
142.13,-2.273261771665224,5.970369193606546,-4.609623075142417,-0.07039249221733365,-0.033069259883475866,-0.00018837168848882726
142.154,-2.2732752332360704,5.970363916806831,-4.609623425646149,-0.07039239483654618,-0.03306944586261577,-0.0001884444727296734
142.178,-2.273288662115746,5.970358651662997,-4.6096237760175445,-0.07039229766555674,-0.03306963138608675,-0.00018851708078108584
142.202,-2.2733020584107653,5.970353398213518,-4.6096241261474065,-0.07039220068647681,-0.03306981644915707,-0.00018858951401177267
142.226,-2.273315422217971,5.970348156444214,-4.609624476183825,-0.07039210390643777,-0.0330700010575823,-0.00018866177234163305
142.25,-2.273328753557058,5.970342926229047,-4.609624826059916,-0.07039200733128519,-0.0330701852098194,-0.00018873385625450823
142.274,-2.2733420525577688,5.970337707593327,-4.609625175715435,-0.07039191095256238,-0.0330703689092768,-0.00018880576599041715
142.298,-2.2733553192817118,5.970332500490479,-4.609625525290102,-0.07039181477170503,-0.033070552154353394,-0.0001888775022522906
142.322,-2.2733685537897594,5.970327304953929,-4.609625874706017,-0.07039171879107063,-0.03307073494746429,-0.0001889490655127054
142.346,-2.273381756190404,5.970322120881365,-4.60962622392716,-0.07039162300633799,-0.03307091729072627,-0.0001890204560135028
142.37,-2.2733949265491997,5.970316948301372,-4.609626573027483,-0.07039152741839508,-0.03307109918441447,-0.00018909167408949316
142.394,-2.273408064923296,5.970311787118616,-4.609626921936767,-0.07039143203219142,-0.03307128062724859,-0.0001891627201368309
142.418,-2.2734211714122106,5.970306637378217,-4.609627270746831,-0.07039133683370023,-0.03307146162438261,-0.0001892335947032966
142.442,-2.2734342460940877,5.97030149903523,-4.609627619345269,-0.07039124183420296,-0.03307164217365349,-0.00018930429848393847
142.466,-2.273447289040905,5.970296372030839,-4.609627967856542,-0.07039114702895659,-0.03307182227636605,-0.00018937483085816002
142.49,-2.2734603003198828,5.970291256371782,-4.609628316189386,-0.07039105242006279,-0.03307200193791697,-0.00018944519347077662
142.514,-2.2734732800246613,5.970286152024308,-4.609628664310849,-0.07039095800382116,-0.03307218115389825,-0.00018951538635929993
142.538,-2.2734862282071266,5.970281058923498,-4.609629012327339,-0.07039086378301035,-0.03307235992793387,-0.00018958540966301524
142.562,-2.273499144951806,5.970275977066906,-4.609629360195401,-0.07039076975676,-0.03307253826098312,-0.0001896552641671408
142.586,-2.2735120303354273,5.970270906448882,-4.609629707949989,-0.0703906759199182,-0.033072716153420424,-0.00018972494898697283
142.61,-2.273524884489838,5.97026584707595,-4.609630055498175,-0.07039058227747927,-0.03307289360710637,-0.00018979446700870522
142.634,-2.273537707384576,5.970260798816547,-4.609630402890561,-0.07039048882925539,-0.03307307062297555,-0.0001898638164819109
