Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.07408283307381248,0.48143741298720455,0.9510020655449904,-0.6626559470716528,0.7706974429089984,1.396677579755314,1.7630374330693406,0.0999443094913229,-0.05629030296270587,1.099124637029484,-1.315093414037388,-0.7666346823109443,2.0250562190593726,0.00628499511104195,-0.16261797988529314,1.7606908656162386,-0.17502348227635203,-0.9157222650545817,5.395770862293554,-13.7015819031197,-10.945114126475486,1.349995483142902,0.5737043573769381,0.1514863550831496
-0.5292335485434054,0.45017423018432245,-0.3293412664505954,-0.43418071554936166,-1.0614912068925635,-0.23730001757494526,-0.7975269388336895,-0.3711996416669377,-0.1642881129299099,1.7456123480538475,0.2837995171943668,1.399187715706896,-0.9398104026050589,-0.40168668442130395,-0.4691956944329839,-0.8070224952710027,0.3796261057299323,1.236756691179828,-18.943446758233208,5.85957757697096,11.144795409410776,-0.4213942933465623,-1.1703316917032778,-0.2815383330886924
-0.39970177288306047,0.006998498277895548,-0.10086050940023826,0.7378905938670585,-0.011590097690969468,-0.6165208524872348,2.29146648125106,-0.14317270490292253,-0.04451694529058957,-0.21797777304572982,0.000820671675398795,-0.08429461040695646,2.4074712390844115,0.050482587246835714,0.16062431958056456,2.3131466684096504,-0.21433812471055072,-0.16249165133580531,-4.706006653241762,2.164521882879634,6.995010540445705,-0.0437453732847724,-0.0566576927788273,0.0017312488880167
-0.8161324365451446,0.9462894994374389,-1.0380770002828006,0.7745031873700713,-1.8515428174116064,-1.9908856889418778,-0.14361797202865265,0.9861012420025975,1.847859936466095,0.3219906044552895,0.2013648095928731,1.3397146329393241,-0.40054548210376567,0.16840035543770832,1.0994431044988704,-0.17759933904371664,0.23153006638438198,1.9121519403796465,-30.740823236371583,-7.870776346455808,24.96603771525369,0.345088102823993,-2.043566241004698,-0.4158800435498189
0.2252745074004995,0.10918433528109033,-0.7177298239195545,0.8216817070108138,-1.0730896660996765,-1.5334831217495901,-0.6319795972869915,0.4873818204873233,0.8154034320685452,-0.8479766317677913,0.7948233499791121,0.30835851582352813,-0.7889017568391232,0.3273279286539241,0.3359929445180736,-0.6250479833202384,0.11441877033620679,0.8020062157830191,-16.517201268366463,-6.76948846294523,26.64636458916975,0.1628884418509916,-1.0027477728314678,-0.1985103552309481
-0.6962317758737823,0.7471634774819658,-1.122493947458139,0.5660681878916375,-1.9128812809881404,-1.8740890993172972,-0.08248372203118358,1.2993110405789958,2.0343758550628266,0.3744300924461981,0.49158745355640615,1.5000626244961373,-0.3718045739233671,0.5948297601268613,1.4362978204838748,-0.146728076235114,0.9493557740408488,2.655253774680555,-35.422077566772266,-11.01490085121609,28.240744002824705,0.5240723655672546,-2.398315450922016,-0.5198274322425528
1.5141459994216993,-0.007905747315968043,0.012557629114214614,-1.873092423935485,-0.007421828246449478,1.515418403673889,0.9726044208931283,-0.12705121845733766,-0.049636712269663485,0.5594264394817408,-0.03771572496574308,0.16724915903521978,1.2401862421536842,0.18894373398675016,0.06494075548616622,0.8932684654231224,0.4666323341289418,0.07014358541921051,-4.08037388810245,0.9494289339210814,6.98602470384592,0.011806860877118,-0.0928436184009284,-0.0367751226545208
-0.3540084663292348,2.570234397991128,1.5629164745455282,0.2151345038206796,-1.7086077478861812,0.46220422497791464,-0.984807811896722,-1.0943290559418535,-1.0561944514146882,0.677397965270583,-2.183379619820806,1.9484295068857431,-1.1310873725262234,-0.8639454996467928,-0.8957748606850602,-0.9596524232518757,-1.0107059972503512,0.6391463941423343,-12.824223141996354,12.864237400858858,-16.68861032345525,-0.4704648347954168,-0.7399158952162092,-0.1539111041608709
-0.5912843958048927,-0.1591840721375082,-0.42666590783717956,-0.09697756433278411,-0.3729288974406412,-0.3469151635759706,0.2419788379221986,0.5728077780306917,0.6354189081220566,0.9020973706427399,0.4170581704676669,0.4176815506335262,-0.15058714452734126,0.8637951477453756,0.6731055519515763,0.22928583714692266,1.3677016994614344,1.2509495348680193,-15.037988308159964,-4.44018023940791,15.600971941230217,0.2609903869067513,-0.9934224787604518,-0.258643541358176
-0.7021008638279548,0.0061268005940305495,-0.19945390724142267,0.9250394061660586,-0.0018427857181089447,-0.7392623655243701,-0.7784441814595879,-0.14805296891059827,-0.06017856307932364,-0.8663677110210904,-0.023084816790821073,-0.30213437096934753,-0.25094152039383005,-0.10816502678884601,-0.11674293620596056,-0.8388423889314285,-0.13884405193291122,-0.15522440837760204,0.1069080231124081,-0.0892989227558301,8.10902714990818,0.0012875767121024,0.0015372652540115,-1.2582808634030183e-06
1.253289850184586,0.7273075781639895,1.8911732982252707,-0.7226910498165204,0.8758321364568706,1.6175774806781302,-0.6439915242196781,0.6171801610190842,0.6052232268702848,-1.5935505957334242,-1.608213830257335,1.0178336186450134,-0.2526798514269469,-0.09901217358103893,0.7403577645312365,-0.6915788166634105,0.5652024783575268,-0.016605769254670628,-2.424629424123586,-9.911393895121533,-19.686360837288174,1.1268438425574523,-0.1519701753951255,-0.0288562347206021
-0.0612443339073269,1.5636103014113023,1.9247352556423718,1.1573274692995352,-0.5277372442969143,0.3356983630845939,-0.09528371856780564,-0.6994630549411414,-0.6984470550164974,-0.9351918165383883,-1.6570718111589144,1.6307213718926015,-0.3495423100308695,-0.4097033048475262,-0.6779721698102701,-0.076800636940771,-0.6244032165822736,0.20941059792189853,-6.980846633232108,12.072074676469224,-12.589838385430877,-0.5506912940555798,-0.3356324412634243,-0.067207746790797
-0.4923782038200619,-1.0425462662988207,0.7296385063697408,0.6143807798120772,2.126329821725557,0.7728122173068683,0.01717368357875671,-0.2320590674292397,-0.37655310697469163,0.18225042400710584,-0.37283210174618114,-1.63917641944396,-0.2799052883723613,-0.06305372426968328,-0.14289605771884245,0.16494707141617992,-1.2194818768112663,-2.6386815935658383,21.26333485246789,-11.361067501551355,-10.508562823991175,1.1121623042190096,1.617359262438376,0.4136982971872824
0.5940696904154684,-0.05018372929646949,-0.24090246341121926,-1.4510053847795987,0.022819785509341498,0.9904216866055445,-0.3066943951617196,-0.11671011887428887,-0.031842161472507825,0.16122163547875645,-0.06109893066613851,-0.31118670856122177,-0.1702935892464788,-0.03398434880412009,-0.08658320649152124,-0.3258497497382347,-0.251504296167902,-0.2750018310820528,-0.1170678117360984,-0.4352935153463794,8.978857220505226,0.0356489933771274,0.0377427191736902,0.0165155904204013
0.15664531165173867,-1.9080126612292698,-1.3894962033889156,-1.2987944049836573,1.2676589816789061,0.47021930280028473,1.542290279642252,1.4624677181910333,0.7944532292107381,1.5603585480914963,1.1540436130233167,-0.8416170170987551,1.7765188949074076,1.3850777681343018,1.9103402521903936,1.3985701083048916,1.9022757591940607,1.862462554472037,-27.342075170407423,-10.651346511641496,20.82769222829765,0.6357875923360314,-1.7261436039450655,-0.3960756402977249
1.8959932754372164,0.011261172784110469,-0.4138637218994957,-2.2488058631064454,-1.0550852695931145,1.446012585061613,-0.6055333491193363,-0.19040570587690084,-0.03463564212984417,-0.8030696791010242,0.8517735159639979,0.41960876296003996,-0.22173237960163578,-0.1616133836917338,-0.19166786585208492,-0.6836371193608141,0.21448179687538296,0.8787217980224152,-12.25548418665824,1.7212113426574442,18.53958914267092,-0.2950510300903318,-0.8533338729075963,-0.2064900239077707
-0.2758250386052918,0.8863489366552512,1.526440115890802,-0.8360179208876416,0.6430192017667241,2.0163316265156643,1.7331907888252784,0.20229088215363122,-0.017384795117662822,1.5557790547946224,-1.80357171178049,-0.9453340471942798,1.9992373708466413,0.17979893210919648,-0.16308541910663418,1.7312865613743256,0.4147446941539835,-0.9467196609352491,6.86523020328974,-17.988561775913762,-15.43893713435201,1.698738048949123,0.6783743880366332,0.1520896885981399
-0.45578013169251713,-0.572822407543652,-0.25593179182835557,-0.969691646107582,0.41491280360247274,0.6085253784673726,1.690694800170126,0.21314269743505707,0.1458983554557457,1.9223390929834616,0.3327443888868631,-0.22115256786019272,1.9480253323092842,0.25575775811214524,0.5545126377685017,1.6118569107331608,0.5539748742764187,0.38564913506149784,-9.603109051920438,-1.218039036000755,10.190589841875624,0.1216950220153575,-0.4746253528006098,-0.1091800818810462
1.2273944547815439,0.6539742328712776,0.6721664017789786,-1.3492850330838624,-0.16799684243103002,1.2781516944410127,-1.0786955001430392,-0.27992404867024184,-0.09178774158468686,0.38299864778917,-0.5936102901189835,0.6887780008132501,-1.2557676339024417,-0.24805744354812637,-0.11624675342348956,-1.0018961620892701,-0.2188265995681405,-0.14085615493939593,-4.151950788076739,0.6723559459033545,-4.199319158718587,0.2010312297157669,-0.1092792892094933,-0.0080518467159413
-2.1411306294271806,-0.6884938780683789,-0.07221556750315003,1.2083322403844476,0.5072117426714432,-0.8649292624054756,-0.8536604515031152,-0.24940524954001642,-0.1765905465947141,2.0579839203956207,0.478155256611167,-0.08458372335698416,-1.0180873650479108,-0.2415937037172014,-0.3516226703712424,-0.7924352950870894,-0.21248978759691534,-0.23075600344854444,-2.485971837367875,3.668801202551476,8.927636428553752,-0.1944210771439868,0.0240293635679575,0.0129189235368253
0.7054557533644285,0.6590050609295566,1.0066696394503214,-0.9821601586934638,0.10723152831555934,1.3288062949282429,-0.795323387283567,0.2774724575272415,0.301298375265973,-0.5805286518023018,-1.1597838376966065,0.4177140142997823,-0.25627943723000596,-0.20307535185260844,0.34809235223104423,-0.8383372829859019,0.3686431935953145,-0.20251070947506353,-0.2014500634795353,-5.094240471152963,-7.378149106788983,0.6130306073715247,0.0171983269114337,-0.0031238029115155
1.1163377065943678,0.9267253601381391,2.129560517851789,-0.8310677149234024,0.7668918238676552,1.8689676479768842,-0.6894460828046944,0.7103668676789517,0.71526620179315,-1.3045774501542693,-1.8837874618530377,1.047250468616604,-0.2595507495382381,-0.06624350584176755,0.8225537817376302,-0.7374166235452988,0.5237775742272945,-0.0056726915346077145,-1.3065274949998475,-11.228201107305347,-22.74318781556153,1.240316430160496,-0.0813742344194343,-0.0150181185595268
-0.7021008569773742,0.006126801097003225,-0.19945470628736597,0.9250387896109284,-0.0018427891908877748,-0.739262387725277,-0.7784441814377084,-0.14805296750052727,-0.060178559106776504,-0.8663767861097508,-0.023084795398639852,-0.30213667816068,-0.25094130258764713,-0.10816496905699655,-0.11674291391633225,-0.8388353782704503,-0.13884618371313298,-0.1552249399178575,0.1069314443639633,-0.0893009114693526,8.109026756881264,0.0012876063598409,0.001537639130253,-1.1518749940573292e-06
0.3155342996945705,1.2820854424199208,0.3080563068168048,-0.72016342194443,-1.55732171733714,0.20585213899285063,-0.7628811098290603,-0.720386521226175,-0.41021086009635105,-0.3898851039840281,-0.44846492321091946,1.3861128649876875,-0.22352304108555288,-0.26999144694374355,-0.686415311060462,-0.8779317101155715,-0.2474280581461415,1.4119180608776951,-18.253673709189904,8.299566627363316,8.570630436196927,-0.6300862710497821,-1.276220807175137,-0.3016652296034466
-0.596946977348344,-0.10450711025677464,-0.4011860183302719,-0.10778243925933471,-0.2680658547867884,-0.3461004731937172,0.2515323435101161,0.4292781306497189,0.5325596370982671,0.919558227066394,0.36533841141395945,0.3639074622647182,-0.14035227682145654,0.35642893458337327,0.5162021584356525,0.25303797725908905,1.300855826448565,0.8859336335550639,-12.455117969889548,-2.847844079806222,13.167962392497438,0.175787841785202,-0.7939829824553425,-0.2134949083843427
-2.4572307016231805,-0.04357247886177815,0.08477363873434855,1.5372997005132694,0.03410788016851072,-0.9306427578792309,-0.6998446752789628,-0.13982806269079606,-0.032265705690072775,2.2692973065906434,0.010291421906591994,0.11751593098066505,-0.8444724963605929,-0.09497719396650091,-0.16505585345420243,-0.6602361203567316,-0.14480862307035272,-0.1605351413787027,-3.408466089544329,1.3398711515254855,7.056854091789893,-0.0056720084251556,-0.0402911440944793,0.0013391171761661
0.8816647679873616,1.1647337454695357,2.261569925737909,0.0357861785353171,0.1626667634763593,1.110648388763338,-0.2146125733006763,0.6848451899586283,0.7862178457044385,-0.8949659283034761,-1.6291687598483247,1.5952912040396958,-0.45409356341256635,0.782520883559006,0.9221836349693443,-0.20721498853269396,0.47765638696760426,0.4722088546711291,-11.798498546490247,-10.549147636845422,-18.74244018169824,1.15322470924646,-0.6578284172780248,-0.1302682978934236
-0.7021008555126191,0.006126800550828895,-0.19945487791242944,0.9250386576253217,-0.0018427856182147435,-0.7392623793535837,-0.7784441814333266,-0.14805296891413772,-0.06017856378824763,-0.8663787280739577,-0.02308479287882128,-0.30213717194776424,-0.2509412559930892,-0.10816502828271057,-0.11674291122639908,-0.8388339083950432,-0.13884660984314084,-0.15522504958135167,0.1069366340576878,-0.0893017098984737,8.109026832886649,0.0012876063408435,0.0015377147310708,-1.1281080346937206e-06
2.3728189700154805,0.019835520774220513,0.2532336607615662,-1.92372083493191,0.007620328165500133,1.640324973452109,-1.0881022745607172,-0.14946727394751316,-0.054367618043887955,-0.49158989305331635,0.013667246898558827,0.17754232240280882,-1.260495850110568,-0.0672235161339649,-0.20344253328662343,-1.007034477966386,0.03303056771597797,-0.056539518779503264,-3.898210970639868,0.8796640113849654,6.987986010373727,0.0040540203514562,-0.0766319714105543,-0.0117356536061221
-1.3159279250735438,0.47795166559477925,-0.2715845790520624,0.5204451958348921,-0.6106683384108793,-0.7284671115605251,0.11330892657204501,-0.10694519176152852,0.0606332489912023,0.8412076397052186,-0.2500174412447395,0.18273487496006402,-0.06836061380692364,-0.09324203503136685,-0.06210150560975848,0.0948840529132586,-0.677129776989696,0.11257019354456793,-6.144798886270066,2.371325932069132,10.93935244806364,-0.1778710382561339,-0.35973317116305,-0.0495410241243319
-1.1005830790979485,-1.0746757177515716,0.7475199779422554,0.1687355654328475,2.033418496471674,0.8575095833729567,0.0403370550362277,0.8703857851862187,0.9167803886747367,0.8589262863263087,-0.22563566189393125,-1.464470040130269,-0.1205762525728583,0.39528531145410123,1.0889310063373667,0.08256887481025389,0.5952011189468672,-1.2319940101608142,10.432779497811016,-23.75033291569066,-9.045155522342949,1.9617560855630525,0.7843001364325148,0.1886289760949122
1.669358515761682,0.8659091687900676,-0.13559287418203153,-1.0909292562401507,-3.103058106593554,-0.39915812309300686,-0.590066308750018,-0.23906600552899368,0.18119412720273897,-1.6893362017872808,1.2972804349897518,1.4862715663828625,-0.21578772545605723,0.0015620904299596028,-0.30334369715719695,-0.7573432771329638,1.2297139636957553,2.8268050362082637,-32.99376537763172,3.440798291651729,35.969903154974844,-0.6905026200544032,-2.274117101015388,-0.5735585468920863
-0.7021009131813629,0.006126801420641673,-0.1994481454758158,0.9250438166553931,-0.0018427898653290116,-0.7392622907701368,-0.7784441816233019,-0.14805296747577318,-0.060178552460647725,-0.8663026223021485,-0.02308495626772434,-0.3021177575893127,-0.2509430825927461,-0.10816495899079255,-0.11674307865524605,-0.8389001853801911,-0.13882663650463714,-0.15522002837367216,0.1067390136288639,-0.0892842417715099,8.109029974756147,0.0012873583950758,0.001534538967614,-2.1406781783615585e-06
-0.7021009042495928,0.006126800826510295,-0.19944918873609213,0.925043022727552,-0.0018427862045871303,-0.7392622958707467,-0.7784441815927551,-0.14805296889337272,-0.06017855837013834,-0.8663143609702509,-0.023084932516471424,-0.30212076290809176,-0.2509428008430388,-0.10816501954113186,-0.1167430548425221,-0.8388887113436008,-0.13883008010682227,-0.15522089812703876,0.1067696164078825,-0.0892869461775613,8.109029464835029,0.0012873985343038,0.0015350365823954,-1.9649010510042463e-06
0.036550978812681725,0.017952427799006025,0.8298441568064308,-0.42624854158476566,1.0173799987148606,1.233484485707391,1.8454393158876647,1.2086301928195518,1.1868084402526438,0.7113788351746453,-1.1992623036234598,-0.6429611888424407,2.0587357643649264,0.6129239407525288,0.9901675251958475,1.8094435283470698,1.0433530112550864,0.5626203634437825,-12.328812058651332,-15.75644212476326,-14.297955044880617,1.5063112877350515,-0.620900894804133,-0.1193091593481446
0.6073895115408524,0.4907461430262055,0.8737975865202124,0.03398808131505051,-0.058283797872197285,0.4059482222513883,-0.27451256455106426,0.14707720593465037,0.34769490880038845,-0.4961435063604988,-0.8247833633174262,0.4970149518789626,-0.4871959609877607,-0.3302513188688265,0.2134142410718138,-0.2501701304700593,0.3831915886489768,0.04317561988742402,-4.074903645636132,-2.171897436395384,-1.638866066872348,0.4098257885094266,-0.1667961253481507,-0.0437457537952309
